Composition,
Date Added,2005-11-01
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,14324
Sample Name,"Ti(Opr)4 + iPrOH, heated at 80 C for 12 hours"
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Other
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BFR1TE028
Original Sample ID,TE-J1R-028
Viewing Geometry,
Wavelength,Response
14324.3,112.13
14403.8,111.92
14484.3,112.21
14565.7,112.47
14648.0,112.86
14731.2,113.77
14815.4,114.96
14900.5,122.55
14986.7,133.69
15073.8,125.7
15162.0,121.52
15251.1,121.73
15341.4,122.68
15432.7,124.3
15525.1,126.03
15618.6,127.32
15713.3,128.32
15809.1,129.9
15906.1,129.45
16004.3,128.18
16103.7,128.35
16204.3,127.64
16306.3,128.95
16409.4,129.95
16514.0,131.45
16619.8,132.3
16727.1,132.88
16835.7,134.53
16945.7,136.19
17057.2,137.05
17170.2,138.13
17284.6,138.58
17400.6,139.29
17518.2,140.22
17637.4,140.64
17758.2,141.2
17880.6,142.14
18004.8,142.84
18130.7,143.21
18258.4,143.45
18387.9,144.32
18519.2,144.97
18652.5,145.34
18787.6,145.62
18924.8,145.14
19063.9,144.63
19205.1,144.69
19348.5,144.99
19493.9,145.71
19641.6,146.07
19791.6,146.52
19943.8,146.75
20098.4,146.8
20255.4,147.84
20414.9,148.86
20576.9,149.61
20741.6,150.97
20908.8,152.74
21078.8,155.83
21251.6,156.63
21427.2,155.37
21605.8,156.55
21787.3,161.22
21972.0,161.8
22159.7,159.31
22350.8,158.97
22545.1,159.46
22742.9,158.28
22944.2,155.23
23149.0,152.89
23357.6,150.54
23569.9,149.21
23786.1,147.48
24006.4,145.53
24230.7,138.72
24459.3,132.63
24692.3,126.11
24929.7,122.55
25171.7,122.65
25418.5,111.31
25670.2,101.49
25926.9,92.51
26188.8,91.12
26456.0,79.06
26728.8,71.78
27007.2,84.88
27291.5,95.71
27581.8,108.61
27878.4,126.36
28181.4,134.86
28491.1,124.93
28807.7,138.33
29131.3,144.68
29462.4,138.69
29801.0,141.96
30147.5,156.7
30502.2,178.54
30865.3,190.55
31237.2,163.64
31618.2,148.37
32008.5,148.32
32408.6,150.95
32818.9,156.98
33239.6,142.61
33671.3,142.75
34114.3,144.14
34569.2,159.66
35036.3,133.91
35516.3,99.94
36009.6,110.94
36516.7,106.98
37038.4,102.56
37575.2,86.17
38127.8,99.29
38696.8,109.05
39283.2,145.22
39887.5,133.13
40510.8,100.47
41153.8,101.42
41817.6,78.24
42503.1,57.48
43211.5,32.66
43943.9,-19.57
44701.5,-58.3
45485.8,-67.51
46298.0,119.14
47139.8,6000.0
48012.8,6000.0
48918.7,19.66
49859.4,6000.0
