Composition,
Date Added,1995-05-24
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,660
Sample Name,Neodymium Oxide 
Maximum Wavelength,3198
Database of Origin,ReLab
Other Information,
References,
Resolution,0.4
Material Class,Other
Sample Description,
Sample ID,N3NO01
Original Sample ID,NO-CMP-001
Viewing Geometry,
Wavelength,Response
660.1,353.4
660.1,355.11
660.2,351.79
660.3,349.14
660.4,350.66
660.5,351.48
660.6,349.71
660.6,350.78
660.7,349.81
660.8,348.71
660.9,352.04
661.0,353.55
661.1,351.35
661.2,349.69
661.2,350.52
661.3,348.13
661.4,350.56
661.5,350.94
661.6,347.82
661.7,349.05
661.7,350.03
661.8,350.99
661.9,352.53
662.0,351.03
662.1,351.38
662.2,349.3
662.3,348.16
662.3,351.67
662.4,351.23
662.5,350.19
662.6,348.42
662.7,348.5
662.8,352.01
662.8,355.04
662.9,354.47
663.0,348.81
663.1,348.0
663.2,349.71
663.3,353.72
663.4,356.59
663.4,355.34
663.5,348.76
663.6,348.34
663.7,353.63
663.8,355.4
663.9,355.27
663.9,355.54
664.0,352.1
664.1,350.08
664.2,348.57
664.3,348.37
664.4,350.22
664.5,351.58
664.5,351.19
664.6,352.28
664.7,351.57
664.8,351.98
664.9,354.44
665.0,353.34
665.1,349.91
665.1,348.44
665.2,350.74
665.3,353.08
665.4,349.72
665.5,348.17
665.6,348.37
665.7,351.08
665.7,354.64
665.8,354.63
665.9,352.32
666.0,351.3
666.1,348.73
666.2,348.8
666.3,350.78
666.3,351.06
666.4,346.63
666.5,345.86
666.6,343.5
666.7,346.36
666.8,352.03
666.9,351.94
666.9,350.93
667.0,354.23
667.1,350.28
667.2,348.68
667.3,349.23
667.4,349.74
667.5,349.32
667.5,354.5
667.6,354.99
667.7,350.97
667.8,349.37
667.9,349.57
668.0,351.78
668.1,350.25
668.1,348.65
668.2,351.84
668.3,350.55
668.4,348.69
668.5,350.11
668.6,351.66
668.7,350.5
668.7,349.56
668.8,351.57
668.9,352.37
669.0,353.11
669.1,352.23
669.2,347.72
669.3,347.9
669.3,350.7
669.4,349.96
669.5,346.77
669.6,347.07
669.7,348.17
669.8,346.5
669.9,348.39
670.0,353.82
670.0,351.2
670.1,348.84
670.2,349.75
670.3,351.08
670.4,349.62
670.5,350.25
670.6,351.49
670.6,350.8
670.7,351.01
670.8,350.56
670.9,350.12
671.0,350.23
671.1,352.22
671.2,354.08
671.3,351.2
671.3,348.79
671.4,354.74
671.5,350.64
671.6,342.9
671.7,343.94
671.8,347.5
671.9,349.77
672.0,348.88
672.0,349.9
672.1,349.77
672.2,347.87
672.3,349.75
672.4,350.02
672.5,348.48
672.6,347.75
672.6,347.41
672.7,347.64
672.8,347.52
672.9,347.89
673.0,346.11
673.1,346.42
673.2,343.86
673.3,343.65
673.3,341.6
673.4,338.73
673.5,342.4
673.6,347.25
673.7,348.2
673.8,346.02
673.9,344.65
674.0,346.52
674.0,348.01
674.1,347.45
674.2,348.61
674.3,347.81
674.4,347.38
674.5,346.46
674.6,344.61
674.7,342.12
674.7,348.67
674.8,352.52
674.9,348.04
675.0,345.0
675.1,344.67
675.2,341.27
675.3,341.7
675.4,344.33
675.5,344.24
675.5,345.65
675.6,347.0
675.7,346.06
675.8,347.26
675.9,347.06
676.0,347.79
676.1,349.27
676.2,346.4
676.2,345.93
676.3,344.65
676.4,341.01
676.5,338.9
676.6,338.8
676.7,340.0
676.8,339.6
676.9,340.11
677.0,345.1
677.0,344.72
677.1,343.73
677.2,343.85
677.3,343.76
677.4,338.9
677.5,336.87
677.6,339.4
677.7,346.1
677.7,346.4
677.8,340.68
677.9,334.9
678.0,336.11
678.1,345.71
678.2,351.8
678.3,353.98
678.4,353.69
678.5,345.12
678.5,335.68
678.6,338.74
678.7,345.16
678.8,344.59
678.9,347.08
679.0,347.46
679.1,344.56
679.2,343.87
679.3,341.97
679.3,343.08
679.4,345.35
679.5,346.31
679.6,345.64
679.7,342.33
679.8,335.56
679.9,336.43
680.0,347.07
680.1,347.1
680.1,344.85
680.2,344.46
680.3,341.11
680.4,340.55
680.5,337.36
680.6,337.7
680.7,341.14
680.8,337.0
680.9,330.24
681.0,331.72
681.0,334.38
681.1,330.99
681.2,324.07
681.3,328.51
681.4,334.13
681.5,334.69
681.6,336.91
681.7,338.33
681.8,339.43
681.8,340.31
681.9,342.19
682.0,338.84
682.1,336.92
682.2,338.01
682.3,333.18
682.4,325.61
682.5,329.92
682.6,335.12
682.7,334.35
682.7,332.93
682.8,333.61
682.9,335.7
683.0,337.69
683.1,338.28
683.2,336.05
683.3,338.39
683.4,340.14
683.5,336.92
683.6,335.17
683.6,334.98
683.7,332.77
683.8,333.48
683.9,331.98
684.0,329.39
684.1,331.13
684.2,333.04
684.3,330.78
684.4,329.79
684.5,332.09
684.5,333.2
684.6,336.19
684.7,338.08
684.8,335.64
684.9,331.56
685.0,331.46
685.1,334.16
685.2,339.79
685.3,343.54
685.4,343.77
685.5,335.36
685.5,332.76
685.6,336.96
685.7,338.41
685.8,336.96
685.9,335.87
686.0,338.38
686.1,337.65
686.2,337.97
686.3,337.06
686.4,338.87
686.5,339.93
686.5,340.99
686.6,341.83
686.7,339.46
686.8,339.74
686.9,342.87
687.0,342.31
687.1,341.67
687.2,340.39
687.3,338.37
687.4,339.64
687.5,340.44
687.5,339.28
687.6,341.31
687.7,342.42
687.8,342.68
687.9,343.65
688.0,346.08
688.1,347.87
688.2,346.25
688.3,344.03
688.4,343.32
688.5,337.26
688.5,336.11
688.6,339.94
688.7,345.63
688.8,347.59
688.9,344.94
689.0,345.32
689.1,347.08
689.2,342.44
689.3,337.23
689.4,336.03
689.5,334.35
689.6,339.88
689.6,345.62
689.7,345.4
689.8,344.4
689.9,342.19
690.0,340.55
690.1,341.37
690.2,340.49
690.3,334.98
690.4,329.04
690.5,334.27
690.6,335.82
690.7,339.09
690.7,344.92
690.8,346.69
690.9,347.19
691.0,345.71
691.1,343.96
691.2,339.81
691.3,333.48
691.4,330.8
691.5,335.24
691.6,341.23
691.7,343.74
691.8,344.38
691.9,344.79
691.9,342.49
692.0,342.54
692.1,341.1
692.2,342.48
692.3,344.87
692.4,344.29
692.5,341.53
692.6,340.39
692.7,340.67
692.8,344.1
692.9,345.13
693.0,343.33
693.1,344.49
693.2,340.75
693.2,336.29
693.3,339.25
693.4,342.71
693.5,343.35
693.6,341.08
693.7,339.22
693.8,339.78
693.9,335.86
694.0,333.17
694.1,332.69
694.2,334.15
694.3,340.09
694.4,343.45
694.5,344.47
694.5,344.77
694.6,344.81
694.7,343.34
694.8,344.14
694.9,343.35
695.0,340.18
695.1,339.92
695.2,341.21
695.3,338.84
695.4,340.65
695.5,342.94
695.6,344.43
695.7,343.69
695.8,339.86
695.8,340.36
695.9,341.79
696.0,341.89
696.1,340.57
696.2,340.59
696.3,341.29
696.4,344.23
696.5,347.39
696.6,348.65
696.7,348.66
696.8,349.03
696.9,351.3
697.0,349.87
697.1,349.04
697.2,349.57
697.3,348.31
697.3,348.12
697.4,346.4
697.5,343.41
697.6,347.52
697.7,348.88
697.8,349.05
697.9,350.44
698.0,348.89
698.1,345.05
698.2,339.97
698.3,340.78
698.4,346.55
698.5,349.02
698.6,350.89
698.7,353.58
698.8,355.37
698.8,356.42
698.9,357.68
699.0,355.8
699.1,353.89
699.2,351.49
699.3,351.76
699.4,354.32
699.5,355.24
699.6,354.99
699.7,353.77
699.8,350.79
699.9,349.94
700.0,352.34
700.1,356.46
700.2,356.33
700.3,350.41
700.4,348.16
700.5,354.78
700.5,356.58
700.6,354.65
700.7,353.37
700.8,353.78
700.9,353.07
701.0,353.97
701.1,355.71
701.2,357.37
701.3,357.78
701.4,354.25
701.5,356.33
701.6,360.57
701.7,362.36
701.8,361.06
701.9,360.07
702.0,357.84
702.1,357.27
702.2,356.84
702.3,358.18
702.4,359.95
702.4,357.29
702.5,349.81
702.6,352.02
702.7,357.61
702.8,359.61
702.9,360.22
703.0,362.02
703.1,363.49
703.2,361.46
703.3,359.31
703.4,354.48
703.5,353.71
703.6,355.63
703.7,357.19
703.8,356.16
703.9,356.56
704.0,359.65
704.1,361.41
704.2,360.21
704.3,358.95
704.4,360.97
704.5,362.41
704.5,361.21
704.6,360.52
704.7,359.72
704.8,358.18
704.9,358.98
705.0,361.68
705.1,361.77
705.2,360.02
705.3,358.92
705.4,358.99
705.5,361.8
705.6,362.57
705.7,361.69
705.8,360.58
705.9,360.19
706.0,361.48
706.1,359.04
706.2,358.68
706.3,359.68
706.4,362.14
706.5,361.82
706.6,361.33
706.7,361.09
706.8,359.16
706.9,359.53
706.9,362.42
707.0,360.51
707.1,360.0
707.2,361.06
707.3,357.65
707.4,356.43
707.5,356.97
707.6,357.36
707.7,359.7
707.8,362.02
707.9,365.3
708.0,362.64
708.1,360.59
708.2,360.23
708.3,358.6
708.4,357.94
708.5,360.52
708.6,362.35
708.7,360.06
708.8,359.47
708.9,360.19
709.0,359.9
709.1,358.95
709.2,359.17
709.3,358.47
709.4,356.49
709.5,356.58
709.6,358.08
709.7,358.98
709.8,356.8
709.9,356.13
710.0,357.5
710.0,358.08
710.1,358.87
710.2,358.97
710.3,358.04
710.4,358.4
710.5,361.09
710.6,357.89
710.7,357.06
710.8,359.03
710.9,359.03
711.0,357.75
711.1,358.37
711.2,359.08
711.3,358.74
711.4,358.78
711.5,359.74
711.6,359.67
711.7,359.55
711.8,360.31
711.9,361.92
712.0,362.81
712.1,362.37
712.2,363.74
712.3,364.32
712.4,365.55
712.5,366.54
712.6,366.15
712.7,363.09
712.8,362.89
712.9,363.47
713.0,364.05
713.1,365.15
713.2,364.28
713.3,364.38
713.4,367.32
713.5,371.8
713.6,370.75
713.7,365.74
713.8,367.73
713.9,369.92
714.0,371.15
714.1,370.09
714.2,369.55
714.3,371.38
714.4,370.96
714.5,366.91
714.5,369.09
714.6,371.79
714.7,371.49
714.8,371.79
714.9,372.67
715.0,371.37
715.1,370.95
715.2,371.38
715.3,371.65
715.4,371.18
715.5,371.59
715.6,373.35
715.7,374.71
715.8,374.34
715.9,371.67
716.0,371.18
716.1,371.31
716.2,371.76
716.3,373.32
716.4,373.91
716.5,375.18
716.6,374.52
716.7,372.94
716.8,373.36
716.9,373.21
717.0,371.56
717.1,372.38
717.2,376.5
717.3,376.71
717.4,376.69
717.5,375.89
717.6,375.06
717.7,372.62
717.8,373.32
717.9,378.21
718.0,382.74
718.1,383.88
718.2,384.0
718.3,378.0
718.4,381.59
718.5,385.43
718.6,379.64
718.7,374.83
718.8,375.14
718.9,373.48
719.0,372.66
719.1,375.36
719.2,376.95
719.3,376.88
719.4,377.29
719.5,378.67
719.6,379.5
719.7,377.2
719.8,377.76
719.9,378.14
720.0,377.23
720.1,376.84
720.2,378.25
720.3,377.51
720.4,375.92
720.5,377.3
720.6,377.62
720.7,375.84
720.8,375.88
720.9,377.04
721.0,378.23
721.1,378.58
721.2,380.44
721.3,380.13
721.4,377.86
721.5,376.59
721.6,377.83
721.7,378.09
721.8,375.85
721.9,377.71
722.0,378.65
722.1,379.25
722.2,379.24
722.3,377.85
722.4,377.71
722.5,375.79
722.6,374.32
722.7,377.66
722.8,377.45
722.9,376.89
723.0,377.85
723.1,376.57
723.2,378.88
723.3,379.87
723.4,377.66
723.5,374.92
723.6,374.05
723.7,374.35
723.8,376.15
723.9,376.26
724.0,376.22
724.1,376.75
724.2,378.24
724.3,375.99
724.4,375.76
724.5,374.51
724.6,374.58
724.7,375.28
724.8,372.88
724.9,373.75
725.0,375.34
725.1,375.87
725.2,375.83
725.3,375.8
725.4,375.47
725.5,378.56
725.6,380.75
725.8,381.6
725.9,381.58
726.0,380.19
726.1,377.76
726.2,377.65
726.3,377.07
726.4,377.85
726.5,375.5
726.6,374.55
726.7,376.25
726.8,376.48
726.9,378.49
727.0,377.47
727.1,374.96
727.2,374.36
727.3,373.64
727.4,372.78
727.5,373.82
727.6,375.46
727.7,375.91
727.8,377.42
727.9,379.75
728.0,379.81
728.1,374.99
728.2,376.77
728.3,386.27
728.4,393.86
728.5,385.96
728.6,371.84
728.7,371.26
728.8,373.42
728.9,372.5
729.0,369.91
729.1,370.25
729.2,370.58
729.3,371.11
729.4,370.81
729.5,372.18
729.6,371.7
729.7,370.5
729.8,369.73
729.9,367.56
730.0,369.79
730.1,371.2
730.2,370.88
730.4,372.29
730.5,369.51
730.6,365.81
730.7,360.93
730.8,361.01
730.9,363.02
731.0,364.09
731.1,364.88
731.2,364.09
731.3,363.01
731.4,363.72
731.5,365.81
731.6,364.69
731.7,362.74
731.8,362.54
731.9,361.48
732.0,360.17
732.1,360.97
732.2,359.55
732.3,358.69
732.4,358.52
732.5,357.81
732.6,355.61
732.7,354.63
732.8,349.72
732.9,346.56
733.0,351.38
733.1,358.22
733.2,352.57
733.3,342.51
733.5,346.92
733.6,351.15
733.7,348.43
733.8,344.81
733.9,340.09
734.0,342.23
734.1,338.9
734.2,334.79
734.3,333.59
734.4,331.51
734.5,326.37
734.6,322.72
734.7,316.4
734.8,308.47
734.9,299.76
735.0,291.84
735.1,285.24
735.2,278.17
735.3,269.62
735.4,264.09
735.5,262.21
735.6,265.78
735.7,270.24
735.8,276.92
736.0,289.27
736.1,299.41
736.2,306.88
736.3,313.95
736.4,318.31
736.5,324.09
736.6,325.46
736.7,324.88
736.8,325.45
736.9,323.42
737.0,323.08
737.1,324.17
737.2,322.23
737.3,318.7
737.4,316.67
737.5,313.42
737.6,309.68
737.7,306.83
737.8,304.46
737.9,301.52
738.0,298.8
738.2,301.32
738.3,304.11
738.4,304.25
738.5,303.97
738.6,302.65
738.7,315.78
738.8,302.37
738.9,294.68
739.0,301.92
739.1,294.54
739.2,289.6
739.3,298.34
739.4,301.54
739.5,303.51
739.6,302.6
739.7,302.22
739.8,304.68
739.9,309.33
740.0,310.74
740.2,312.51
740.3,314.47
740.4,315.49
740.5,317.43
740.6,318.89
740.7,321.13
740.8,324.91
740.9,326.31
741.0,326.14
741.1,325.25
741.2,320.92
741.3,319.55
741.4,320.28
741.5,318.5
741.6,318.9
741.7,317.6
741.8,317.44
742.0,317.15
742.1,316.53
742.2,314.32
742.3,311.77
742.4,311.45
742.5,308.26
742.6,305.56
742.7,305.12
742.8,303.73
742.9,299.59
743.0,297.46
743.1,294.55
743.2,286.79
743.3,278.45
743.4,280.37
743.5,263.26
743.7,259.48
743.8,295.45
743.9,289.51
744.0,262.29
744.1,250.11
744.2,248.83
744.3,251.98
744.4,255.1
744.5,256.54
744.6,257.92
744.7,256.9
744.8,258.95
744.9,262.92
745.0,259.99
745.2,254.37
745.3,254.5
745.4,257.63
745.5,256.75
745.6,253.3
745.7,251.85
745.8,253.7
745.9,249.73
746.0,248.05
746.1,256.35
746.2,251.93
746.3,244.35
746.4,248.35
746.5,254.64
746.7,260.23
746.8,255.62
746.9,250.39
747.0,254.4
747.1,258.33
747.2,261.62
747.3,264.99
747.4,267.25
747.5,268.26
747.6,269.77
747.7,270.51
747.8,272.88
747.9,274.56
748.1,278.79
748.2,280.63
748.3,281.59
748.4,283.26
748.5,286.5
748.6,288.99
748.7,289.29
748.8,286.81
748.9,286.07
749.0,284.4
749.1,280.68
749.2,284.48
749.4,290.47
749.5,291.63
749.6,293.91
749.7,295.28
749.8,297.28
749.9,298.27
750.0,297.2
750.1,295.67
750.2,293.61
750.3,292.72
750.4,292.69
750.5,294.33
750.7,296.09
750.8,295.76
750.9,293.73
751.0,293.06
751.1,293.78
751.2,290.75
751.3,290.93
751.4,298.86
751.5,296.1
751.6,279.75
751.7,277.16
751.9,283.43
752.0,279.49
752.1,279.0
752.2,277.69
752.3,277.27
752.4,275.3
752.5,273.66
752.6,272.45
752.7,271.52
752.8,270.42
752.9,274.86
753.1,276.31
753.2,275.08
753.3,275.88
753.4,277.35
753.5,278.44
753.6,280.14
753.7,280.67
