Composition,
Date Added,2017-07-10
Formula,
Grain Size Description,<500.0um
Grain Size,(0.0 - 500.0)
Locality,University of Central Florica / Deep Space Industries
Minimum Wavelength,1428
Sample Name,UCF/DSI CI chodndrite simulant
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,CI Chondrite Orgueil Simulant
References,
Resolution,4.0
Material class,Synthetic
Sample Description,"62% Serpentine/Saponite, 7% Olivine, 13.5% Magnetite, 6.5% Pyrite, 6% Epsomite, 5% Organics"
Sample ID,BIR1KC053
Original Sample ID,KC-KMC-053
Viewing Geometry,Unknown
Wavelength,Response
1428.4,0.09252
1428.8,0.09221
1429.2,0.09261
1429.6,0.09312
1430.0,0.0932
1430.4,0.0926
1430.8,0.09291
1431.2,0.09266
1431.6,0.09211
1432.0,0.09225
1432.4,0.09223
1432.8,0.09264
1433.2,0.09343
1433.6,0.09317
1433.9,0.09311
1434.3,0.09339
1434.8,0.09277
1435.1,0.09222
1435.5,0.09284
1435.9,0.09351
1436.3,0.09353
1436.7,0.09342
1437.1,0.09355
1437.5,0.09332
1437.9,0.09284
1438.3,0.09317
1438.7,0.09375
1439.1,0.093
1439.5,0.09273
1439.9,0.09304
1440.3,0.09349
1440.7,0.09322
1441.1,0.09306
1441.5,0.0934
1441.9,0.09343
1442.3,0.09339
1442.7,0.09396
1443.1,0.09389
1443.5,0.09358
1443.9,0.09344
1444.3,0.0932
1444.7,0.09345
1445.1,0.09398
1445.6,0.09441
1445.9,0.09401
1446.3,0.09443
1446.8,0.0948
1447.2,0.09389
1447.6,0.09263
1448.0,0.09301
1448.4,0.0937
1448.8,0.0935
1449.2,0.09361
1449.6,0.09396
1450.0,0.09461
1450.4,0.09458
1450.8,0.09398
1451.2,0.09318
1451.6,0.0928
1452.0,0.09306
1452.4,0.09355
1452.8,0.09422
1453.3,0.09502
1453.7,0.09503
1454.1,0.09461
1454.5,0.09411
1454.9,0.09392
1455.3,0.09375
1455.7,0.09383
1456.1,0.09394
1456.5,0.09297
1456.9,0.09257
1457.3,0.09342
1457.7,0.0936
1458.2,0.09311
1458.6,0.09333
1459.0,0.09417
1459.4,0.09435
1459.8,0.09448
1460.2,0.09415
1460.6,0.09366
1461.0,0.09361
1461.4,0.09378
1461.8,0.09392
1462.3,0.09436
1462.7,0.09454
1463.1,0.09387
1463.5,0.09364
1463.9,0.09354
1464.3,0.09414
1464.7,0.09457
1465.2,0.09466
1465.6,0.09441
1466.0,0.09397
1466.4,0.09427
1466.8,0.09457
1467.2,0.09444
1467.6,0.09412
1468.1,0.09429
1468.5,0.09433
1468.9,0.09438
1469.3,0.09424
1469.7,0.09427
1470.1,0.09416
1470.6,0.09437
1471.0,0.09473
1471.4,0.09452
1471.8,0.09394
1472.2,0.09366
1472.7,0.09408
1473.1,0.09403
1473.5,0.09393
1473.9,0.09426
1474.3,0.09449
1474.7,0.09433
1475.2,0.09433
1475.6,0.09435
1476.0,0.09444
1476.4,0.09418
1476.8,0.09386
1477.3,0.09424
1477.7,0.09476
1478.1,0.0948
1478.5,0.09463
1478.9,0.09441
1479.4,0.09454
1479.8,0.09467
1480.2,0.09451
1480.6,0.0943
1481.1,0.09426
1481.5,0.09426
1481.9,0.09394
1482.3,0.09378
1482.8,0.0938
1483.2,0.09384
1483.6,0.09365
1484.0,0.09384
1484.4,0.09457
1484.9,0.09475
1485.3,0.09429
1485.7,0.09429
1486.2,0.09447
1486.6,0.09461
1487.0,0.09479
1487.4,0.09466
1487.9,0.09424
1488.3,0.09436
1488.7,0.09477
1489.1,0.09472
1489.6,0.09463
1490.0,0.09449
1490.4,0.09471
1490.8,0.0944
1491.3,0.09412
1491.7,0.09459
1492.1,0.09518
1492.6,0.09525
1493.0,0.09501
1493.4,0.09517
1493.9,0.09498
1494.3,0.09436
1494.7,0.09455
1495.2,0.09472
1495.6,0.09495
