Composition,
Date Added,2015-03-29
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,Bamble enstatite <45 um
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,"NiO: 0.010, ZnO: 0.011 wt%"
References,American Museum of Natural History
Resolution,10.0
Material Class,Mineral
Sample Description,AMNH Cat #24497
Sample ID,CAPP107
Original Sample ID,PP-ALS-107
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,323.53
310.0,356.83
320.0,405.31
330.0,460.63
340.0,516.61
350.0,561.53
360.0,592.45
370.0,612.31
380.0,624.58
390.0,639.38
400.0,648.83
410.0,660.49
420.0,667.66
430.0,676.63
440.0,686.58
450.0,700.27
460.0,701.92
470.0,710.82
480.0,720.95
490.0,731.8
500.0,741.12
510.0,751.13
520.0,759.29
530.0,765.94
540.0,770.58
550.0,774.33
560.0,779.42
570.0,782.39
580.0,783.68
590.0,785.61
600.0,785.11
610.0,786.51
620.0,786.34
630.0,786.01
640.0,787.05
650.0,788.17
660.0,789.38
670.0,791.42
680.0,792.95
690.0,794.43
700.0,795.14
710.0,796.95
720.0,796.82
730.0,796.25
740.0,794.4
750.0,792.24
760.0,785.52
770.0,778.8
780.0,767.49
790.0,754.67
800.0,738.84
810.0,722.58
820.0,703.91
830.0,686.21
840.0,666.34
850.0,648.69
860.0,633.67
870.0,622.77
880.0,612.4
890.0,603.93
900.0,602.45
910.0,601.01
920.0,608.18
930.0,616.51
940.0,628.63
950.0,644.05
960.0,663.8
970.0,684.48
980.0,705.72
990.0,726.07
1000.0,743.11
1010.0,760.2
1020.0,775.49
1030.0,786.51
1040.0,797.93
1050.0,806.14
1060.0,812.72
1070.0,817.0
1080.0,822.12
1090.0,826.97
1100.0,826.65
1110.0,830.45
1120.0,831.99
1130.0,832.74
1140.0,834.86
1150.0,835.47
1160.0,836.34
1170.0,838.94
1180.0,839.71
1190.0,840.87
1200.0,841.9
1210.0,842.69
1220.0,842.93
1230.0,844.92
1240.0,846.62
1250.0,846.66
1260.0,846.6
1270.0,847.4
1280.0,846.5
1290.0,846.86
1300.0,847.37
1310.0,848.77
1320.0,847.74
1330.0,848.11
1340.0,846.5
1350.0,844.42
1360.0,839.79
1370.0,839.57
1380.0,815.9
1390.0,740.28
1400.0,805.08
1410.0,816.36
1420.0,819.11
1430.0,821.94
1440.0,822.45
1450.0,822.25
1460.0,821.44
1470.0,818.4
1480.0,817.67
1490.0,814.85
1500.0,812.48
1510.0,809.72
1520.0,806.52
1530.0,802.54
1540.0,799.09
1550.0,795.78
1560.0,791.22
1570.0,789.13
1580.0,785.48
1590.0,780.61
1600.0,776.97
1610.0,773.19
1620.0,770.01
1630.0,764.49
1640.0,761.67
1650.0,758.11
1660.0,754.44
1670.0,751.89
1680.0,748.74
1690.0,745.7
1700.0,744.49
1710.0,741.23
1720.0,738.24
1730.0,736.36
1740.0,734.09
1750.0,732.12
1760.0,732.24
1770.0,729.75
1780.0,730.03
1790.0,730.45
1800.0,730.4
1810.0,729.7
1820.0,730.24
1830.0,732.22
1840.0,732.72
1850.0,734.1
1860.0,735.09
1870.0,735.47
1880.0,737.53
1890.0,732.02
1900.0,722.11
1910.0,720.75
1920.0,726.1
1930.0,731.89
1940.0,739.61
1950.0,742.85
1960.0,747.56
1970.0,753.15
1980.0,757.15
1990.0,763.51
2000.0,768.32
2010.0,775.34
2020.0,782.66
2030.0,787.83
2040.0,793.12
2050.0,798.29
2060.0,804.03
2070.0,807.1
2080.0,808.32
2090.0,809.78
2100.0,813.13
2110.0,818.03
2120.0,820.2
2130.0,822.75
2140.0,824.98
2150.0,828.86
2160.0,829.47
2170.0,828.1
2180.0,826.55
2190.0,827.06
2200.0,822.89
2210.0,816.67
2220.0,812.45
2230.0,807.34
2240.0,805.2
2250.0,802.78
2260.0,795.59
2270.0,784.05
2280.0,767.24
2290.0,732.88
2300.0,738.28
2310.0,690.3
2320.0,709.68
2330.0,739.89
2340.0,758.05
2350.0,773.45
2360.0,779.51
2370.0,770.93
2380.0,754.73
2390.0,746.45
2400.0,759.15
2410.0,767.43
2420.0,762.72
2430.0,752.88
2440.0,749.77
2450.0,747.21
2460.0,742.59
2470.0,738.55
2480.0,741.29
2490.0,732.45
2500.0,723.75
2510.0,723.72
2520.0,725.12
2530.0,728.85
2540.0,732.91
2550.0,731.86
2560.0,728.77
2570.0,730.64
2580.0,734.84
2590.0,743.86
2600.0,748.59
