Composition,
Date Added,1996-11-19
Formula,
Grain Size Description,<125.0um
Grain Size,75.0 - 125.0
Locality,
Minimum Wavelength,1800
Sample Name,Sidewalk crumb
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Sediment
Sample Description,"Crumbling sidewalk near Slater Hall, Brown University   Sand used to practice."
Sample ID,M1ZB01B
Original Sample ID,ZB-CMP-001-B
Viewing Geometry,
Wavelength,Response
1800.0,84.17
1800.7,84.73
1801.3,85.15
1801.9,83.54
1802.6,83.0
1803.2,84.59
1803.8,85.71
1804.4,86.06
1805.1,84.24
1805.7,84.11
1806.3,84.98
1806.9,85.06
1807.6,84.73
1808.2,84.81
1808.8,84.62
1809.5,84.3
1810.1,85.13
1810.7,84.24
1811.4,83.96
1812.0,84.21
1812.6,84.74
1813.3,85.72
1813.9,84.61
1814.5,84.38
1815.2,86.13
1815.8,86.89
1816.4,85.62
1817.1,84.4
1817.7,84.6
1818.4,85.65
1819.0,86.48
1819.6,86.08
1820.3,85.25
1820.9,85.64
1821.6,86.37
1822.2,86.31
1822.8,84.84
1823.5,84.65
1824.1,85.01
1824.8,85.88
1825.4,86.74
1826.0,86.77
1826.7,85.96
1827.3,85.11
1828.0,86.02
1828.6,86.97
1829.3,86.02
1829.9,85.0
1830.6,85.34
1831.2,85.4
1831.8,85.59
1832.5,85.67
1833.1,85.71
1833.8,85.68
1834.4,86.23
1835.1,87.15
1835.7,86.69
1836.4,86.67
1837.0,86.71
1837.7,87.36
1838.3,87.31
1839.0,85.35
1839.7,86.25
1840.3,87.01
1841.0,86.53
1841.6,87.41
1842.3,87.08
1842.9,85.28
1843.6,85.3
1844.2,86.28
1844.9,86.2
1845.5,85.95
1846.2,85.82
1846.9,87.28
1847.5,87.47
1848.2,86.34
1848.8,87.03
1849.5,86.33
1850.2,85.69
1850.8,86.01
1851.5,86.65
1852.1,86.2
1852.8,85.78
1853.5,85.96
1854.1,85.71
1854.8,85.19
1855.5,85.25
1856.1,85.75
1856.8,86.57
1857.4,85.63
1858.1,85.07
1858.8,85.56
1859.4,86.56
1860.1,87.39
1860.8,86.23
1861.4,85.39
1862.1,85.68
1862.8,86.1
1863.5,86.17
1864.1,87.04
1864.8,86.96
1865.5,86.77
1866.1,86.84
1866.8,87.19
1867.5,87.57
1868.2,87.35
1868.8,85.52
1869.5,85.26
1870.2,86.75
1870.9,87.12
