Composition,
Date Added,1993-07-08
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,900
Sample Name,Olivine 25-45 um
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Mineral
Sample Description,
Sample ID,NAPO84F
Original Sample ID,PO-JFM-084-F
Viewing Geometry,
Wavelength,Response
900.0,298.72
900.3,299.19
900.6,299.73
901.0,299.97
901.3,299.37
901.6,299.91
901.9,299.44
902.2,298.09
902.5,298.37
902.8,298.8
903.2,298.71
903.5,298.7
903.8,298.54
904.1,298.61
904.4,299.04
904.7,298.27
905.1,298.25
905.4,298.18
905.7,298.16
906.0,298.63
906.3,298.7
906.6,298.2
907.0,298.03
907.3,297.82
907.6,298.03
907.9,298.17
908.2,299.11
908.5,299.5
908.9,298.77
909.2,297.82
909.5,297.85
909.8,297.84
910.1,297.91
910.5,298.14
910.8,298.27
911.1,297.7
911.4,297.16
911.7,297.13
912.1,297.71
912.4,298.05
912.7,297.57
913.0,297.48
913.3,297.47
913.7,296.75
914.0,296.37
914.3,296.53
914.6,295.97
915.0,295.57
915.3,296.23
915.6,296.63
915.9,295.78
916.2,295.9
916.6,296.35
916.9,296.48
917.2,295.89
917.5,295.72
917.9,295.95
918.2,295.75
918.5,296.37
918.8,296.27
919.2,295.9
919.5,295.3
919.8,294.42
920.2,294.36
920.5,295.04
920.8,294.78
921.1,294.02
921.5,293.2
921.8,293.5
922.1,293.73
922.4,293.3
922.8,293.6
923.1,293.96
923.4,294.23
923.8,294.02
924.1,293.41
924.4,292.9
924.7,292.93
925.1,292.45
925.4,292.3
925.7,292.89
926.1,292.9
926.4,291.8
926.7,291.58
927.1,291.66
927.4,292.34
927.7,292.19
928.1,291.29
928.4,291.43
928.7,291.49
929.1,291.42
929.4,292.08
929.7,291.61
930.1,290.88
930.4,290.96
930.7,291.13
931.1,290.79
931.4,290.95
931.7,290.6
932.1,290.03
932.4,289.32
932.7,289.62
933.1,289.69
933.4,289.71
933.7,289.58
934.1,289.24
934.4,288.91
934.8,289.09
935.1,288.85
935.4,287.96
935.8,287.55
936.1,287.81
936.4,287.23
936.8,287.18
937.1,286.93
937.5,286.78
937.8,286.64
938.1,287.45
938.5,286.91
938.8,286.57
939.2,287.09
939.5,287.1
939.8,286.26
940.2,285.63
940.5,285.56
940.9,285.0
941.2,284.41
941.5,284.54
941.9,284.34
