Composition,
Date Added,2014-04-30
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,1428
Sample Name,"A-881256,65 chip"
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,BMRAMP170
Original Sample ID,MP-TXH-170
Viewing Geometry,
Wavelength,Response
1428.4,70.6
1428.8,70.34
1429.2,69.75
1429.6,69.69
1430.0,69.74
1430.4,69.82
1430.8,69.95
1431.2,69.59
1431.6,69.54
1432.0,69.7
1432.4,69.47
1432.8,69.37
1433.2,69.39
1433.6,69.62
1433.9,69.74
1434.3,69.26
1434.8,69.27
1435.1,69.89
1435.5,69.9
1435.9,69.6
1436.3,69.63
1436.7,69.79
1437.1,69.76
1437.5,69.72
1437.9,69.86
1438.3,69.49
1438.7,69.41
1439.1,69.73
1439.5,69.55
1439.9,69.44
1440.3,69.45
1440.7,69.48
1441.1,69.92
1441.5,70.29
1441.9,70.12
1442.3,69.77
1442.7,69.71
1443.1,69.65
1443.5,69.56
1443.9,69.72
1444.3,69.58
1444.7,69.35
1445.1,69.32
1445.6,69.61
1445.9,69.96
1446.3,69.91
1446.8,69.75
1447.2,69.7
1447.6,69.9
1448.0,70.09
1448.4,69.69
1448.8,68.98
1449.2,69.28
1449.6,69.56
1450.0,69.17
1450.4,69.18
1450.8,69.72
1451.2,69.87
1451.6,69.97
1452.0,70.17
1452.4,69.67
1452.8,69.25
1453.3,69.57
1453.7,69.79
1454.1,69.43
1454.5,69.47
1454.9,70.09
1455.3,70.21
1455.7,70.06
1456.1,69.91
1456.5,69.78
1456.9,69.51
1457.3,69.02
1457.7,68.98
1458.2,69.6
1458.6,69.84
1459.0,69.69
1459.4,69.57
1459.8,69.61
1460.2,69.38
1460.6,68.88
1461.0,69.37
1461.4,69.6
1461.8,69.16
1462.3,69.46
1462.7,69.6
1463.1,69.51
1463.5,69.8
1463.9,69.87
1464.3,69.67
1464.7,69.47
1465.2,69.31
1465.6,69.03
1466.0,69.22
1466.4,69.26
1466.8,69.19
1467.2,69.39
1467.6,69.44
1468.1,69.55
1468.5,69.71
1468.9,69.7
1469.3,69.23
1469.7,69.08
1470.1,69.36
1470.6,69.21
1471.0,69.03
1471.4,69.22
1471.8,69.0
1472.2,68.59
1472.7,68.39
1473.1,68.51
1473.5,68.99
1473.9,69.27
1474.3,69.19
1474.7,69.19
1475.2,69.17
1475.6,69.25
1476.0,69.23
