Composition,
Date Added,2015-09-23
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,300
Sample Name,"BTN00301,7 (H3.3) 45-125 um"
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Asteroid-meteorite connection (NASA-F)
Sample ID,BKR2MT167B
Original Sample ID,MT-PFV-167-B
Viewing Geometry,
Wavelength,Response
300.0,62.34
305.0,62.11
310.0,62.57
315.0,63.94
320.0,65.66
325.0,67.01
330.0,69.34
335.0,70.93
340.0,72.64
345.0,73.56
350.0,74.46
355.0,75.86
360.0,77.28
365.0,78.66
370.0,80.05
375.0,81.27
380.0,82.88
385.0,83.67
390.0,84.47
395.0,85.36
400.0,86.26
405.0,86.91
410.0,87.59
415.0,88.23
420.0,88.74
425.0,89.15
430.0,89.77
435.0,90.4
440.0,90.73
445.0,91.07
450.0,91.54
455.0,91.73
460.0,92.15
465.0,92.65
470.0,92.92
475.0,93.36
480.0,93.0
485.0,93.52
490.0,93.35
495.0,94.37
500.0,94.89
505.0,94.97
510.0,95.67
515.0,96.09
520.0,96.47
525.0,96.77
530.0,97.37
535.0,97.58
540.0,97.7
545.0,97.64
550.0,98.25
555.0,98.25
560.0,98.76
565.0,98.94
570.0,98.91
575.0,99.06
580.0,99.03
585.0,99.32
590.0,99.11
595.0,99.22
600.0,99.12
605.0,99.13
610.0,99.06
615.0,99.04
620.0,99.1
625.0,98.99
630.0,98.97
635.0,99.18
640.0,99.09
645.0,99.15
650.0,99.37
655.0,99.38
660.0,99.26
665.0,99.31
670.0,99.37
675.0,99.44
680.0,99.39
685.0,99.51
690.0,99.45
695.0,99.45
700.0,99.36
705.0,99.29
710.0,99.28
715.0,99.23
720.0,99.09
725.0,99.03
730.0,98.89
735.0,98.84
740.0,98.76
745.0,98.5
750.0,98.31
755.0,98.29
760.0,98.25
765.0,97.96
770.0,97.85
775.0,97.43
780.0,97.09
785.0,96.69
790.0,96.21
795.0,95.75
800.0,95.11
805.0,94.49
810.0,94.03
815.0,93.32
820.0,92.63
825.0,91.98
830.0,91.49
835.0,90.87
840.0,90.2
840.2,89.31
840.4,89.15
840.5,90.0
840.6,90.53
840.8,89.34
840.9,88.58
841.0,90.24
841.2,90.38
841.3,89.3
841.5,88.23
841.6,86.54
841.7,88.12
841.9,90.0
842.0,90.83
842.1,89.79
842.3,88.8
842.4,90.26
842.5,90.87
842.7,88.87
842.8,88.75
843.0,90.14
843.1,91.57
843.2,91.19
843.4,88.46
843.5,88.17
843.6,87.64
843.8,88.24
843.9,89.82
844.0,89.38
844.2,87.02
844.3,85.36
844.5,86.83
844.6,87.56
844.7,86.01
844.9,86.94
845.0,87.02
845.2,87.22
845.3,89.21
845.4,89.52
845.6,89.07
845.7,88.3
845.8,87.2
846.0,86.55
846.1,85.43
846.3,85.04
846.4,85.34
846.5,86.57
846.7,88.27
846.8,88.27
847.0,88.2
847.1,89.42
847.2,88.47
847.4,88.66
847.5,89.82
847.6,89.65
847.8,89.3
847.9,88.86
848.1,88.82
848.2,89.32
848.3,88.65
848.5,87.67
848.6,86.38
848.8,85.65
848.9,88.75
849.0,90.41
849.2,88.83
849.3,87.5
849.5,86.88
849.6,86.32
849.7,87.02
849.9,87.35
850.0,87.56
850.1,87.59
850.3,88.94
850.4,89.11
850.6,88.65
850.7,89.08
850.8,89.31
851.0,89.59
851.1,88.5
851.3,86.27
851.4,87.3
851.5,88.62
851.7,89.54
851.8,89.58
852.0,87.22
852.1,86.38
852.2,86.93
852.4,86.64
852.5,85.8
852.7,86.2
852.8,87.19
852.9,87.63
853.1,87.36
853.2,87.58
853.4,86.33
853.5,85.79
853.6,87.05
853.8,88.29
853.9,88.65
854.1,86.63
854.2,86.33
854.3,85.33
854.5,84.74
854.6,86.68
854.8,88.48
854.9,88.96
855.0,87.59
855.2,88.44
855.3,89.61
855.5,89.36
855.6,87.39
855.8,85.67
855.9,85.71
856.0,85.57
856.2,87.15
