Composition,
Date Added,1998-07-16
Formula,
Grain Size Description,<25.0um
Grain Size,0.0 - 25.0
Locality,
Minimum Wavelength,490
Sample Name,Stannern
Maximum Wavelength,525
Database of Origin,ReLab
Other Information,
References,
Resolution,1.0
Material Class,Rock
Sample Description,
Sample ID,C5MB97
Original Sample ID,MB-TXH-097-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
490.0,336.81
491.0,339.16
492.0,339.76
493.0,340.23
494.0,341.08
495.0,340.86
496.0,341.5
497.0,342.14
498.0,342.74
499.0,342.84
500.0,342.36
501.0,343.12
502.0,342.23
503.0,342.15
504.0,342.07
505.0,340.95
506.0,338.53
507.0,337.07
508.0,337.06
509.0,338.76
510.0,340.31
511.0,341.41
512.0,342.84
513.0,343.69
514.0,345.17
515.0,346.36
516.0,346.93
517.0,348.18
518.0,348.48
519.0,348.83
520.0,349.01
521.0,350.56
522.0,350.4
523.0,350.51
524.0,350.57
525.0,350.76
