Composition,
Date Added,1995-01-26
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Yamato Mountain Range, Antarctica "
Minimum Wavelength,300
Sample Name,"Y-86032,117 "
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,
References,
Resolution,5.0
Material class,Meteorites
Sample Description,(E) White end.
Sample ID,CELM13
Original Sample ID,LM-LAM-013-E
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.2355
305.0,0.22836
310.0,0.23436
315.0,0.24224
320.0,0.24804
325.0,0.25454
330.0,0.25993
335.0,0.26599
340.0,0.27337
345.0,0.27958
350.0,0.28722
355.0,0.29614
360.0,0.30541
365.0,0.31605
370.0,0.32539
375.0,0.33418
380.0,0.34238
385.0,0.351
390.0,0.35802
395.0,0.36542
400.0,0.37276
405.0,0.37875
410.0,0.38313
415.0,0.38679
420.0,0.3937
425.0,0.39763
430.0,0.40225
435.0,0.40569
440.0,0.40997
445.0,0.41143
450.0,0.41289
455.0,0.41389
460.0,0.41443
465.0,0.41668
470.0,0.42014
475.0,0.42026
480.0,0.42247
485.0,0.42338
490.0,0.42549
495.0,0.42781
500.0,0.43041
505.0,0.433
510.0,0.43496
515.0,0.43648
520.0,0.44082
525.0,0.44196
530.0,0.4429
535.0,0.44499
540.0,0.44526
545.0,0.44529
550.0,0.44551
555.0,0.44762
560.0,0.44654
565.0,0.44905
570.0,0.44788
575.0,0.44833
580.0,0.44723
585.0,0.44753
590.0,0.44546
595.0,0.4462
600.0,0.44559
605.0,0.44363
610.0,0.44649
615.0,0.4457
620.0,0.4454
625.0,0.44771
630.0,0.44667
635.0,0.44898
640.0,0.45115
645.0,0.4495
650.0,0.44849
655.0,0.44836
660.0,0.45035
665.0,0.4499
670.0,0.44995
675.0,0.44962
680.0,0.45077
685.0,0.45014
690.0,0.44911
695.0,0.45029
700.0,0.44933
705.0,0.44814
710.0,0.44902
715.0,0.44877
720.0,0.44894
725.0,0.44737
730.0,0.44725
735.0,0.44493
740.0,0.44311
745.0,0.44186
750.0,0.44142
755.0,0.44011
760.0,0.4349
765.0,0.43523
770.0,0.43088
775.0,0.42958
780.0,0.42941
785.0,0.42789
790.0,0.42708
795.0,0.4261
800.0,0.42414
805.0,0.42303
810.0,0.42101
815.0,0.41924
820.0,0.416
825.0,0.41417
830.0,0.4108
835.0,0.40833
840.0,0.40539
845.0,0.40195
850.0,0.39724
855.0,0.39406
860.0,0.38953
865.0,0.38909
870.0,0.38389
875.0,0.38144
880.0,0.37899
885.0,0.37529
890.0,0.37236
895.0,0.36939
900.0,0.36709
905.0,0.36511
910.0,0.36255
915.0,0.36126
920.0,0.3581
925.0,0.35749
930.0,0.35472
935.0,0.35232
940.0,0.35168
945.0,0.35038
950.0,0.34994
955.0,0.34927
960.0,0.34827
965.0,0.34773
970.0,0.34887
975.0,0.34825
980.0,0.34781
985.0,0.34874
990.0,0.35155
995.0,0.35041
1000.0,0.35217
1005.0,0.35345
1010.0,0.35392
1015.0,0.35529
1020.0,0.35789
1025.0,0.35979
1030.0,0.36232
1035.0,0.36364
1040.0,0.36493
1045.0,0.3696
1050.0,0.3679
1055.0,0.3713
1060.0,0.37315
1065.0,0.37417
1070.0,0.37564
1075.0,0.37884
1080.0,0.38036
1085.0,0.38149
1090.0,0.38369
1095.0,0.38509
1100.0,0.38633
1105.0,0.3879
1110.0,0.38927
1115.0,0.39103
1120.0,0.39291
1125.0,0.39303
1130.0,0.39413
1135.0,0.39424
1140.0,0.39566
1145.0,0.39723
1150.0,0.39631
1155.0,0.39728
1160.0,0.3973
1165.0,0.39711
1170.0,0.39786
1175.0,0.39848
1180.0,0.39872
1185.0,0.3999
1190.0,0.40042
1195.0,0.39964
1200.0,0.39692
1205.0,0.39865
1210.0,0.39774
1215.0,0.40078
1220.0,0.39763
1225.0,0.39752
1230.0,0.39689
1235.0,0.3978
1240.0,0.39804
1245.0,0.39838
1250.0,0.39743
1255.0,0.39759
1260.0,0.39732
1265.0,0.3958
1270.0,0.39719
1275.0,0.39787
1280.0,0.3978
1285.0,0.39583
1290.0,0.39703
1295.0,0.39725
1300.0,0.3976
1305.0,0.39828
1310.0,0.39758
1315.0,0.39856
1320.0,0.39693
1325.0,0.39869
1330.0,0.39862
1335.0,0.39822
1340.0,0.39841
1345.0,0.39882
1350.0,0.39936
1355.0,0.39818
1360.0,0.39982
1365.0,0.40046
1370.0,0.39734
1375.0,0.39824
1380.0,0.39948
1385.0,0.40148
1390.0,0.39575
1395.0,0.39742
1400.0,0.40076
1405.0,0.4009
1410.0,0.39909
1415.0,0.39799
1420.0,0.39859
1425.0,0.39792
1430.0,0.40045
1435.0,0.39937
1440.0,0.40031
1445.0,0.39853
1450.0,0.40155
1455.0,0.40043
1460.0,0.40021
1465.0,0.40221
1470.0,0.40031
1475.0,0.40157
1480.0,0.40119
1485.0,0.40073
1490.0,0.40088
1495.0,0.40003
1500.0,0.40165
1505.0,0.40214
1510.0,0.40087
1515.0,0.40143
1520.0,0.40046
1525.0,0.40159
1530.0,0.401
1535.0,0.39969
1540.0,0.39775
1545.0,0.39904
1550.0,0.39787
1555.0,0.39755
1560.0,0.39988
1565.0,0.39832
1570.0,0.39801
1575.0,0.39759
1580.0,0.39677
1585.0,0.39689
1590.0,0.39791
1595.0,0.39643
1600.0,0.39456
1605.0,0.39521
1610.0,0.3965
1615.0,0.39568
1620.0,0.39548
1625.0,0.39556
1630.0,0.39407
1635.0,0.39212
1640.0,0.39244
1645.0,0.39048
1650.0,0.39144
1655.0,0.39078
1660.0,0.3879
1665.0,0.38887
1670.0,0.38897
1675.0,0.38728
1680.0,0.38709
1685.0,0.38656
1690.0,0.38575
1695.0,0.38494
1700.0,0.38518
1705.0,0.38315
1710.0,0.38453
1715.0,0.38306
1720.0,0.38223
1725.0,0.38127
1730.0,0.3811
1735.0,0.37948
1740.0,0.37776
1745.0,0.37604
1750.0,0.3764
1755.0,0.37303
1760.0,0.37237
1765.0,0.37199
1770.0,0.37178
1775.0,0.36943
1780.0,0.36743
1785.0,0.36848
1790.0,0.36684
1795.0,0.36429
1800.0,0.36378
1805.0,0.3627
1810.0,0.36092
1815.0,0.35822
1820.0,0.35906
1825.0,0.35761
1830.0,0.35613
1835.0,0.35679
1840.0,0.35519
1845.0,0.35186
1850.0,0.35139
1855.0,0.35202
1860.0,0.35113
1865.0,0.34974
1870.0,0.35174
1875.0,0.34525
1880.0,0.34429
1885.0,0.34574
1890.0,0.34477
1895.0,0.3425
1900.0,0.3428
1905.0,0.33974
1910.0,0.339
1915.0,0.3368
1920.0,0.33598
1925.0,0.33545
1930.0,0.33376
1935.0,0.33352
1940.0,0.33153
1945.0,0.3313
1950.0,0.3303
1955.0,0.32897
1960.0,0.32921
1965.0,0.32651
1970.0,0.32755
1975.0,0.32636
1980.0,0.32688
1985.0,0.32738
1990.0,0.32637
1995.0,0.32581
2000.0,0.32511
2005.0,0.32368
2010.0,0.32336
2015.0,0.32294
2020.0,0.32226
2025.0,0.3215
2030.0,0.32164
2035.0,0.32165
2040.0,0.32102
2045.0,0.32054
2050.0,0.31988
2055.0,0.31899
2060.0,0.31919
2065.0,0.31884
2070.0,0.31669
2075.0,0.3179
2080.0,0.31737
2085.0,0.31656
2090.0,0.31732
2095.0,0.31679
2100.0,0.31565
2105.0,0.31487
2110.0,0.31406
2115.0,0.31505
2120.0,0.31397
2125.0,0.31437
2130.0,0.31392
2135.0,0.31326
2140.0,0.31371
2145.0,0.31318
2150.0,0.31271
2155.0,0.3123
2160.0,0.31247
2165.0,0.31227
2170.0,0.3117
2175.0,0.31237
2180.0,0.31347
2185.0,0.31304
2190.0,0.31372
2195.0,0.31345
2200.0,0.31318
2205.0,0.31338
2210.0,0.31408
2215.0,0.31361
2220.0,0.31343
2225.0,0.31368
2230.0,0.3146
2235.0,0.31347
2240.0,0.31376
2245.0,0.31275
2250.0,0.314
2255.0,0.31375
2260.0,0.31301
2265.0,0.31406
2270.0,0.31416
2275.0,0.31461
2280.0,0.31329
2285.0,0.31372
2290.0,0.31555
2295.0,0.31515
2300.0,0.31386
2305.0,0.31514
2310.0,0.31581
2315.0,0.31508
2320.0,0.31522
2325.0,0.31592
2330.0,0.31626
2335.0,0.31598
2340.0,0.31591
2345.0,0.31583
2350.0,0.3163
2355.0,0.31764
2360.0,0.31672
2365.0,0.31771
2370.0,0.31652
2375.0,0.31729
2380.0,0.31851
2385.0,0.31895
2390.0,0.31895
2395.0,0.31875
2400.0,0.31927
2405.0,0.31952
2410.0,0.31991
2415.0,0.31907
2420.0,0.31913
2425.0,0.3184
2430.0,0.3196
2435.0,0.3201
2440.0,0.32171
2445.0,0.32205
2450.0,0.32357
2455.0,0.32251
2460.0,0.32343
2465.0,0.32453
2470.0,0.3241
2475.0,0.32403
2480.0,0.32494
2485.0,0.32548
2490.0,0.32548
2495.0,0.32577
2500.0,0.32668
2505.0,0.32923
2510.0,0.33091
2515.0,0.33122
2520.0,0.33079
2525.0,0.33197
2530.0,0.33326
2535.0,0.33197
2540.0,0.33302
2545.0,0.33912
2550.0,0.33932
2555.0,0.33518
2560.0,0.35024
2565.0,0.33678
2570.0,0.34377
2575.0,0.34447
2580.0,0.34744
2585.0,0.34557
2590.0,0.34152
2595.0,0.35163
2600.0,0.34159
