Composition,
Date Added,1986-01-16
Formula,
Grain Size Description,<75.0um
Grain Size,45.0 - 75.0
Locality,
Minimum Wavelength,400
Sample Name,"Oliv , Enst "
Maximum Wavelength,2500
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,75% PO-17 25% PE-12   
Sample ID,CBXO16
Original Sample ID,XO-CMP-016
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
400.0,468.55
410.0,490.1
420.0,503.73
430.0,515.3
440.0,533.84
450.0,542.76
460.0,553.68
470.0,565.38
480.0,580.69
490.0,591.23
500.0,608.9
510.0,627.87
520.0,644.83
530.0,655.0
540.0,663.39
550.0,664.84
560.0,672.47
570.0,673.48
580.0,671.84
590.0,668.68
600.0,665.74
610.0,662.61
620.0,659.24
630.0,656.83
640.0,656.55
650.0,659.07
660.0,662.72
670.0,663.84
680.0,664.86
690.0,661.82
700.0,656.72
710.0,650.03
720.0,640.09
730.0,627.02
740.0,610.45
750.0,588.74
760.0,567.13
770.0,542.14
780.0,512.66
790.0,483.33
800.0,455.13
810.0,426.79
820.0,400.16
830.0,377.19
840.0,356.68
850.0,338.74
860.0,323.9
870.0,311.48
880.0,301.07
890.0,293.87
900.0,287.96
910.0,282.56
920.0,280.82
930.0,279.41
940.0,279.59
950.0,281.77
960.0,286.57
970.0,291.41
980.0,297.56
990.0,304.96
1000.0,311.3
1010.0,318.82
1020.0,325.59
1030.0,331.75
1040.0,337.68
1050.0,343.86
1060.0,349.15
1070.0,357.97
1080.0,364.77
1090.0,373.01
1100.0,383.07
1110.0,392.08
1120.0,400.92
1130.0,409.28
1140.0,415.8
1150.0,424.15
1160.0,429.19
1170.0,436.55
1180.0,440.76
1190.0,444.37
1200.0,449.22
1210.0,451.07
1220.0,455.86
1230.0,461.02
1240.0,464.96
1250.0,469.45
1260.0,474.89
1270.0,479.42
1280.0,483.85
1290.0,490.5
1300.0,496.96
1310.0,502.46
1320.0,510.29
1330.0,517.5
1340.0,525.98
1350.0,531.69
1360.0,539.65
1370.0,545.16
1380.0,554.15
1390.0,551.58
1400.0,562.07
1410.0,571.64
1420.0,579.17
1430.0,583.68
1440.0,589.59
1450.0,594.13
1460.0,598.05
1470.0,600.5
1480.0,599.21
1490.0,603.08
1500.0,600.1
1510.0,599.25
1520.0,596.63
1530.0,592.53
1540.0,587.82
1550.0,583.51
1560.0,579.46
1570.0,571.29
1580.0,566.72
1590.0,559.21
1600.0,553.04
1610.0,546.11
1620.0,538.99
1630.0,532.96
1640.0,528.12
1650.0,519.31
1660.0,511.94
1670.0,506.68
1680.0,499.67
1690.0,493.09
1700.0,489.67
1710.0,485.52
1720.0,479.34
1730.0,474.92
1740.0,470.42
1750.0,466.31
1760.0,461.85
1770.0,458.97
1780.0,456.28
1790.0,455.57
1800.0,453.24
1810.0,450.87
1820.0,450.03
1830.0,449.77
1840.0,446.44
1850.0,447.75
1860.0,448.02
1870.0,451.23
1880.0,450.5
1890.0,451.83
1900.0,453.26
1910.0,455.01
1920.0,457.79
1930.0,461.35
1940.0,466.61
1950.0,469.96
1960.0,475.59
1970.0,482.23
1980.0,487.36
1990.0,493.46
2000.0,499.77
2010.0,506.98
2020.0,514.57
2030.0,523.65
2040.0,531.46
2050.0,540.28
2060.0,548.71
2070.0,557.76
2080.0,568.72
2090.0,576.85
2100.0,583.92
2110.0,592.22
2120.0,604.81
2130.0,616.26
2140.0,623.5
2150.0,630.17
2160.0,638.13
2170.0,653.85
2180.0,654.03
2190.0,663.12
2200.0,668.42
2210.0,677.55
2220.0,682.12
2230.0,688.52
2240.0,693.93
2250.0,698.0
2260.0,706.2
2270.0,707.27
2280.0,705.02
2290.0,692.57
2300.0,696.86
2310.0,685.21
2320.0,691.6
2330.0,713.99
2340.0,728.7
2350.0,732.02
2360.0,739.84
2370.0,732.18
2380.0,731.73
2390.0,732.78
2400.0,743.62
2410.0,747.7
2420.0,750.4
2430.0,744.83
2440.0,746.79
2450.0,750.33
2460.0,744.91
2470.0,748.7
2480.0,752.49
2490.0,747.17
2500.0,745.91
