Composition,
Date Added,1985-08-20
Formula,
Grain Size Description,<45.0um
Grain Size,25.0 - 45.0
Locality,
Minimum Wavelength,600
Sample Name,Gabbro 200S 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,RG 010-014 Prepared in the same manner as 25s   
Sample ID,S3RG32
Original Sample ID,RG-CMP-032
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,285.64
610.0,286.44
620.0,286.82
630.0,287.67
640.0,288.97
650.0,289.98
660.0,290.82
670.0,291.94
680.0,293.37
690.0,294.7
700.0,296.12
710.0,297.38
720.0,298.63
730.0,299.78
740.0,300.34
750.0,300.78
760.0,300.65
770.0,299.7
780.0,297.98
790.0,295.64
800.0,292.74
810.0,289.75
820.0,285.37
830.0,281.17
840.0,276.8
850.0,272.32
860.0,268.44
870.0,264.47
880.0,261.09
890.0,257.73
900.0,254.88
910.0,253.01
920.0,251.66
930.0,250.82
940.0,250.44
950.0,250.69
960.0,251.47
970.0,253.12
980.0,255.34
990.0,258.23
1000.0,261.61
1010.0,265.68
1020.0,270.0
1030.0,274.7
1040.0,279.09
1050.0,283.73
1060.0,288.42
1070.0,292.69
1080.0,296.81
1090.0,299.9
1100.0,303.47
1110.0,305.95
1120.0,308.33
1130.0,310.49
1140.0,312.69
1150.0,314.25
1160.0,315.38
1170.0,316.16
1180.0,317.05
1190.0,317.61
1200.0,317.99
1210.0,318.09
1220.0,318.73
1230.0,319.32
1240.0,319.98
1250.0,320.36
1260.0,320.65
1270.0,320.87
1280.0,321.44
1290.0,322.18
1300.0,322.53
1310.0,322.92
1320.0,322.89
1330.0,322.78
1340.0,323.17
1350.0,323.1
1360.0,322.75
1370.0,323.2
1380.0,322.67
1390.0,323.67
1400.0,323.32
1410.0,323.86
1420.0,324.31
1430.0,324.34
1440.0,325.42
1450.0,324.99
1460.0,324.65
1470.0,325.02
1480.0,324.72
1490.0,324.2
1500.0,323.84
1510.0,323.36
1520.0,322.46
1530.0,321.55
1540.0,320.89
1550.0,319.9
1560.0,319.8
1570.0,318.61
1580.0,317.41
1590.0,316.44
1600.0,315.62
1610.0,314.75
1620.0,313.23
1630.0,312.23
1640.0,311.76
1650.0,310.21
1660.0,308.8
1670.0,307.1
1680.0,305.73
1690.0,304.58
1700.0,303.55
1710.0,302.59
1720.0,300.87
1730.0,299.32
1740.0,297.65
1750.0,295.95
1760.0,294.99
1770.0,293.51
1780.0,292.57
1790.0,291.34
1800.0,290.96
