Composition,
Date Added,1985-12-04
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Meteorites with steel
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Meteorites with steel on steel steel on rock crater
Sample ID,S1MI01
Original Sample ID,MI-CMP-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,63.69
360.0,63.27
370.0,63.26
380.0,63.48
390.0,63.92
400.0,64.42
410.0,64.97
420.0,65.34
430.0,65.44
440.0,65.39
450.0,65.27
460.0,65.04
470.0,64.76
480.0,64.38
490.0,63.96
500.0,63.45
510.0,62.9
520.0,62.48
530.0,62.1
540.0,61.79
550.0,61.39
560.0,61.02
570.0,60.59
580.0,60.29
590.0,60.08
600.0,59.9
610.0,59.77
620.0,59.56
630.0,59.33
640.0,59.08
650.0,58.89
660.0,58.77
670.0,58.59
680.0,58.46
690.0,58.36
700.0,58.37
710.0,58.43
720.0,58.53
730.0,58.58
740.0,58.49
750.0,58.52
760.0,58.53
770.0,58.63
780.0,58.68
790.0,58.74
800.0,58.82
810.0,58.67
820.0,58.61
830.0,58.68
840.0,58.59
850.0,58.49
860.0,58.73
870.0,58.69
880.0,58.65
890.0,58.63
900.0,58.46
910.0,58.41
920.0,58.51
930.0,58.65
940.0,58.7
950.0,58.8
960.0,58.78
970.0,58.73
980.0,58.65
990.0,58.58
1000.0,58.45
1010.0,58.41
1020.0,58.35
1030.0,58.25
1040.0,58.18
1050.0,58.07
1060.0,57.98
1070.0,57.91
1080.0,57.92
1090.0,57.94
1100.0,57.9
1110.0,57.92
1120.0,57.83
1130.0,57.75
1140.0,57.66
1150.0,57.58
1160.0,57.46
1170.0,57.34
1180.0,57.3
1190.0,57.15
1200.0,57.16
1210.0,57.21
1220.0,57.21
1230.0,57.25
1240.0,57.28
1250.0,57.29
1260.0,57.21
1270.0,57.3
1280.0,57.37
1290.0,57.33
1300.0,57.22
1310.0,57.18
1320.0,57.05
1330.0,57.0
1340.0,56.95
1350.0,56.86
1360.0,56.7
1370.0,56.72
1380.0,56.7
1390.0,56.77
1400.0,56.93
1410.0,57.16
1420.0,57.33
1430.0,57.54
1440.0,57.56
1450.0,57.56
1460.0,57.48
1470.0,57.38
1480.0,57.25
1490.0,57.16
1500.0,57.08
1510.0,56.89
1520.0,56.74
1530.0,56.63
1540.0,56.44
1550.0,56.28
1560.0,56.23
1570.0,56.16
1580.0,56.11
1590.0,56.15
1600.0,56.12
1610.0,56.23
1620.0,56.35
1630.0,56.37
1640.0,56.4
1650.0,56.46
1660.0,56.46
1670.0,56.6
1680.0,56.74
1690.0,56.88
1700.0,56.91
1710.0,57.02
1720.0,57.12
1730.0,57.14
1740.0,57.16
1750.0,57.1
1760.0,56.99
1770.0,56.9
1780.0,56.86
1790.0,56.86
1800.0,56.79
1810.0,56.83
1820.0,56.88
1830.0,56.85
1840.0,56.82
1850.0,56.72
1860.0,56.47
1870.0,56.1
1880.0,56.35
1890.0,56.11
1900.0,55.92
1910.0,56.07
1920.0,56.01
1930.0,56.01
1940.0,55.95
1950.0,55.89
1960.0,55.82
1970.0,55.72
1980.0,55.63
1990.0,55.55
2000.0,55.48
2010.0,55.43
2020.0,55.36
2030.0,55.2
2040.0,55.05
2050.0,54.9
2060.0,54.82
2070.0,54.9
2080.0,54.89
2090.0,54.86
2100.0,54.93
2110.0,54.95
2120.0,55.01
2130.0,55.03
2140.0,55.0
2150.0,54.98
2160.0,55.02
2170.0,54.89
2180.0,54.57
2190.0,54.51
2200.0,54.57
2210.0,54.62
2220.0,54.51
2230.0,54.51
2240.0,54.5
2250.0,54.48
2260.0,54.49
2270.0,54.41
2280.0,54.4
2290.0,54.38
2300.0,54.32
2310.0,54.31
2320.0,54.17
2330.0,54.15
2340.0,54.35
2350.0,54.46
2360.0,54.54
2370.0,54.37
2380.0,54.23
2390.0,54.03
2400.0,53.82
2410.0,53.67
2420.0,53.58
2430.0,53.31
2440.0,53.01
2450.0,52.61
2460.0,52.2
2470.0,51.95
2480.0,51.91
2490.0,51.79
2500.0,51.56
2510.0,51.29
2520.0,51.04
2530.0,50.55
2540.0,50.37
2550.0,50.41
2560.0,49.53
2570.0,49.93
2580.0,49.72
2590.0,49.65
2600.0,49.51
