Composition,
Date Added,1994-11-23
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,
Minimum Wavelength,1800
Sample Name,COAL 103/89 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Coal
References,
Resolution,9.0
Material class,Rock
Sample Description,
Sample ID,N1CL13
Original Sample ID,CL-EAC-013
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.0336
1800.7,0.03277
1801.3,0.03261
1801.9,0.0328
1802.6,0.03297
1803.2,0.03285
1803.8,0.03315
1804.4,0.03371
1805.1,0.03369
1805.7,0.03341
1806.3,0.03363
1806.9,0.03356
1807.6,0.03325
1808.2,0.03292
1808.8,0.03315
1809.5,0.03336
1810.1,0.03351
1810.7,0.03363
1811.4,0.03392
1812.0,0.03361
1812.6,0.03312
1813.3,0.03312
1813.9,0.03352
1814.5,0.03351
1815.2,0.03327
1815.8,0.03309
1816.4,0.03295
1817.1,0.03312
1817.7,0.03365
1818.4,0.03324
1819.0,0.03269
1819.6,0.03212
1820.3,0.03258
1820.9,0.0334
1821.6,0.03355
1822.2,0.03358
1822.8,0.03397
1823.5,0.03447
1824.1,0.03409
1824.8,0.03343
1825.4,0.03337
1826.0,0.03374
1826.7,0.03365
1827.3,0.03378
1828.0,0.03419
1828.6,0.03392
1829.3,0.03339
1829.9,0.03319
1830.6,0.03353
1831.2,0.03365
1831.8,0.03346
1832.5,0.03322
1833.1,0.03354
1833.8,0.03358
1834.4,0.03337
1835.1,0.03351
1835.7,0.03367
1836.4,0.03409
1837.0,0.03396
1837.7,0.03353
1838.3,0.03389
1839.0,0.03362
1839.7,0.0327
1840.3,0.0324
1841.0,0.03319
1841.6,0.03323
1842.3,0.03361
1842.9,0.03428
1843.6,0.03446
1844.2,0.03426
1844.9,0.03391
1845.5,0.03403
1846.2,0.03415
1846.9,0.03419
1847.5,0.03426
1848.2,0.03443
1848.8,0.03441
1849.5,0.03408
1850.2,0.03394
1850.8,0.03449
