Composition,
Date Added,2000-02-28
Formula,
Grain Size Description,<75.0um
Grain Size,(0.0 - 75.0)
Locality,Synthetic 
Minimum Wavelength,320
Sample Name,MST-12 ox1
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Oxidized Basalt SNC-like
References,
Resolution,10.0
Material class,Synthetic
Sample Description,Oxidized basalt (~65% crystallized) for 1 day at 700C in air.   Fine grained (<20 um) pigeonite + augite + plag + magnetite basalt. 
Sample ID,C1MM10
Original Sample ID,MM-MJR-010
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.04355
330.0,0.0439
340.0,0.04363
350.0,0.04386
360.0,0.04416
370.0,0.04405
380.0,0.04437
390.0,0.04479
400.0,0.04541
410.0,0.04579
420.0,0.0462
430.0,0.04664
440.0,0.04697
450.0,0.04746
460.0,0.04808
470.0,0.04867
480.0,0.04982
490.0,0.05119
500.0,0.05329
510.0,0.0552
520.0,0.05784
530.0,0.06067
540.0,0.06402
550.0,0.06826
560.0,0.07281
570.0,0.07846
580.0,0.08399
590.0,0.08977
600.0,0.09486
610.0,0.09988
620.0,0.10402
630.0,0.10789
640.0,0.11111
650.0,0.11468
660.0,0.11759
670.0,0.12058
680.0,0.12306
690.0,0.12587
700.0,0.12827
710.0,0.13041
720.0,0.13214
730.0,0.13387
740.0,0.13516
750.0,0.13638
760.0,0.13732
770.0,0.13802
780.0,0.13867
790.0,0.13898
800.0,0.13949
810.0,0.13918
820.0,0.13884
830.0,0.13839
840.0,0.13811
850.0,0.13649
860.0,0.13579
870.0,0.13414
880.0,0.13241
890.0,0.13093
900.0,0.12882
910.0,0.12733
920.0,0.12583
930.0,0.12456
940.0,0.12348
950.0,0.12298
960.0,0.12219
970.0,0.12189
980.0,0.12142
990.0,0.12173
1000.0,0.12193
1010.0,0.12257
1020.0,0.12289
1030.0,0.12385
1040.0,0.12453
1050.0,0.12585
1060.0,0.12705
1070.0,0.12804
1080.0,0.1292
1090.0,0.13014
1100.0,0.13091
1110.0,0.13178
1120.0,0.13213
1130.0,0.13302
1140.0,0.13297
1150.0,0.13339
1160.0,0.13354
1170.0,0.13354
1180.0,0.13353
1190.0,0.13342
1200.0,0.13381
1210.0,0.13358
1220.0,0.13335
1230.0,0.13309
1240.0,0.13342
1250.0,0.13295
1260.0,0.13293
1270.0,0.13301
1280.0,0.13251
1290.0,0.13245
1300.0,0.13278
1310.0,0.13259
1320.0,0.13275
1330.0,0.13273
1340.0,0.1326
1350.0,0.13238
1360.0,0.13243
1370.0,0.13269
1380.0,0.1323
1390.0,0.13271
1400.0,0.13226
1410.0,0.13243
1420.0,0.13243
1430.0,0.13238
1440.0,0.13253
1450.0,0.13288
1460.0,0.13281
1470.0,0.13278
1480.0,0.13262
1490.0,0.13279
1500.0,0.13291
1510.0,0.13286
1520.0,0.13275
1530.0,0.13296
1540.0,0.13286
1550.0,0.13304
1560.0,0.13317
1570.0,0.13306
1580.0,0.13318
1590.0,0.13308
1600.0,0.1333
1610.0,0.13297
1620.0,0.13357
1630.0,0.1328
1640.0,0.13328
1650.0,0.13268
1660.0,0.13321
1670.0,0.13298
1680.0,0.13386
1690.0,0.13375
1700.0,0.13383
1710.0,0.13368
1720.0,0.13387
1730.0,0.13398
1740.0,0.13373
1750.0,0.13401
1760.0,0.13389
1770.0,0.13368
1780.0,0.13368
1790.0,0.13397
1800.0,0.13391
1810.0,0.13415
1820.0,0.13389
1830.0,0.134
1840.0,0.13385
1850.0,0.13391
1860.0,0.1341
1870.0,0.1338
1880.0,0.1342
1890.0,0.13369
1900.0,0.13357
1910.0,0.13406
1920.0,0.1339
1930.0,0.13384
1940.0,0.13388
1950.0,0.13381
1960.0,0.13395
1970.0,0.13392
1980.0,0.1337
1990.0,0.13391
2000.0,0.13385
2010.0,0.13399
2020.0,0.13419
2030.0,0.13411
2040.0,0.13437
2050.0,0.13401
2060.0,0.13392
2070.0,0.13421
2080.0,0.13385
2090.0,0.13445
2100.0,0.13451
2110.0,0.13433
2120.0,0.13471
2130.0,0.13479
2140.0,0.13477
2150.0,0.13492
2160.0,0.13472
2170.0,0.13482
2180.0,0.13507
2190.0,0.13492
2200.0,0.13527
2210.0,0.13523
2220.0,0.13561
2230.0,0.13582
2240.0,0.13599
2250.0,0.13631
2260.0,0.13695
2270.0,0.13715
2280.0,0.13715
2290.0,0.13796
2300.0,0.13893
2310.0,0.13896
2320.0,0.13883
2330.0,0.13875
2340.0,0.1396
2350.0,0.13967
2360.0,0.14012
2370.0,0.14036
2380.0,0.14077
2390.0,0.14118
2400.0,0.14162
2410.0,0.14249
2420.0,0.14281
2430.0,0.14329
2440.0,0.14361
2450.0,0.14406
2460.0,0.14464
2470.0,0.14539
2480.0,0.14562
2490.0,0.14636
2500.0,0.14639
2510.0,0.14715
2520.0,0.14803
2530.0,0.14802
2540.0,0.14943
2550.0,0.14983
