Composition,
Date Added,2015-03-14
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,"MAC88199,7 (L3.3) <45 um"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Asteroid-meteorite connection (NASA-F)
Sample ID,C1MT183A
Original Sample ID,MT-PFV-183-A
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,36.31
305.0,35.27
310.0,35.47
315.0,35.62
320.0,36.36
325.0,36.89
330.0,37.54
335.0,37.98
340.0,38.52
345.0,39.11
350.0,39.44
355.0,40.09
360.0,41.01
365.0,41.99
370.0,43.16
375.0,44.41
380.0,45.82
385.0,47.24
390.0,49.28
395.0,50.82
400.0,52.83
405.0,54.21
410.0,55.53
415.0,57.19
420.0,59.27
425.0,61.25
430.0,63.38
435.0,66.0
440.0,68.86
445.0,70.46
450.0,72.02
455.0,73.57
460.0,75.47
465.0,76.0
470.0,77.61
475.0,78.58
480.0,79.8
485.0,81.07
490.0,83.05
495.0,85.06
500.0,87.89
505.0,90.15
510.0,93.66
515.0,97.36
520.0,101.32
525.0,105.05
530.0,108.84
535.0,112.75
540.0,116.49
545.0,120.03
550.0,123.48
555.0,126.95
560.0,129.74
565.0,132.84
570.0,135.5
575.0,137.65
580.0,139.4
585.0,140.73
590.0,142.14
595.0,143.32
600.0,145.47
605.0,146.74
610.0,147.61
615.0,147.8
620.0,149.05
625.0,149.29
630.0,150.41
635.0,150.73
640.0,152.03
645.0,152.42
650.0,152.99
655.0,153.63
660.0,154.15
665.0,154.92
670.0,155.43
675.0,156.18
680.0,156.46
685.0,157.48
690.0,157.89
695.0,158.22
700.0,158.48
705.0,159.0
710.0,159.36
715.0,159.26
720.0,159.32
725.0,159.39
730.0,159.25
735.0,159.68
740.0,159.81
745.0,158.83
750.0,159.53
755.0,159.07
760.0,159.09
765.0,158.48
770.0,158.9
775.0,158.31
780.0,157.99
785.0,157.89
790.0,157.8
795.0,156.85
800.0,156.69
805.0,156.13
810.0,155.76
815.0,154.9
820.0,154.43
825.0,154.1
830.0,153.39
835.0,152.78
840.0,151.99
845.0,151.19
850.0,150.46
855.0,149.83
860.0,149.1
865.0,148.63
870.0,147.97
875.0,147.42
880.0,146.94
885.0,146.48
890.0,146.07
895.0,145.86
900.0,145.77
905.0,145.59
910.0,145.54
915.0,145.47
920.0,145.36
925.0,145.3
930.0,145.41
935.0,145.42
940.0,145.57
945.0,145.72
950.0,145.77
955.0,145.74
960.0,145.92
965.0,145.9
970.0,146.08
975.0,146.23
980.0,146.49
985.0,146.73
990.0,146.92
995.0,147.39
1000.0,147.43
1005.0,147.66
1010.0,148.22
1015.0,148.78
1020.0,148.86
1025.0,149.06
1030.0,149.55
1035.0,149.83
1040.0,150.27
1045.0,150.62
1050.0,150.55
1055.0,151.01
1060.0,151.62
1065.0,151.9
1070.0,152.13
1075.0,152.82
1080.0,153.02
