Composition,
Date Added,1996-11-26
Formula,
Grain Size Description,<5.0um
Grain Size,"(0.0, 5.0)"
Locality,"Haleakalea, Hawaii"
Minimum Wavelength,1800
Sample Name,HK-3b 
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Volcanic
References,
Resolution,9.0
Material class,Mixture
Sample Description,"Soil derived from weathered basalt, sorted by dry sieving.  "
Sample ID,M1CC01A
Original Sample ID,CC-JFM-001-A
Viewing Geometry,unknown
Wavelength,Response
1800.0,0.13628
1800.7,0.13553
1801.3,0.13588
1801.9,0.13513
1802.6,0.13473
1803.2,0.13548
1803.8,0.1349
1804.4,0.13466
1805.1,0.13429
1805.7,0.13419
1806.3,0.13549
1806.9,0.13635
1807.6,0.13494
1808.2,0.13445
1808.8,0.13556
1809.5,0.13597
1810.1,0.13581
1810.7,0.13501
1811.4,0.13421
1812.0,0.13518
1812.6,0.13623
1813.3,0.1359
1813.9,0.13573
1814.5,0.13559
1815.2,0.13489
1815.8,0.13547
1816.4,0.13534
1817.1,0.13509
1817.7,0.13484
1818.4,0.13434
1819.0,0.13434
1819.6,0.13394
1820.3,0.13488
1820.9,0.13567
1821.6,0.1352
1822.2,0.13441
1822.8,0.13414
1823.5,0.13468
1824.1,0.13491
1824.8,0.13416
1825.4,0.13388
1826.0,0.13409
1826.7,0.13471
1827.3,0.13488
1828.0,0.1343
1828.6,0.13324
1829.3,0.13269
1829.9,0.13334
1830.6,0.13399
1831.2,0.13445
1831.8,0.13378
1832.5,0.13313
1833.1,0.13329
1833.8,0.13304
1834.4,0.13318
1835.1,0.13418
1835.7,0.13417
1836.4,0.13402
1837.0,0.13281
1837.7,0.13218
1838.3,0.1329
1839.0,0.13385
1839.7,0.13464
1840.3,0.13425
1841.0,0.13349
1841.6,0.13276
1842.3,0.13214
1842.9,0.13279
1843.6,0.13337
1844.2,0.13317
1844.9,0.13317
1845.5,0.13264
1846.2,0.13229
1846.9,0.13299
1847.5,0.13239
1848.2,0.1321
1848.8,0.13191
1849.5,0.13125
1850.2,0.13192
1850.8,0.13294
1851.5,0.13323
1852.1,0.13268
1852.8,0.13285
1853.5,0.13293
1854.1,0.13306
1854.8,0.13261
1855.5,0.13155
1856.1,0.1316
1856.8,0.13171
1857.4,0.13168
1858.1,0.13158
1858.8,0.13167
1859.4,0.13214
1860.1,0.13183
1860.8,0.13095
1861.4,0.13094
1862.1,0.13131
1862.8,0.13194
1863.5,0.13302
1864.1,0.13195
1864.8,0.13109
1865.5,0.13104
1866.1,0.13176
1866.8,0.1318
1867.5,0.13229
1868.2,0.1319
1868.8,0.1307
1869.5,0.13084
1870.2,0.13134
1870.9,0.13149
1871.5,0.13147
