Composition,
Date Added,2016-07-22
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Molokai, Hawaii"
Minimum Wavelength,833
Sample Name,Molokai soil <125 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,
References,
Resolution,4.0
Material class,Mixture
Sample Description,
Sample ID,BIR1JB616WA
Original Sample ID,JB-JLB-616-WA
Viewing Geometry,Unknown
Wavelength,Response
833.4,0.4018
833.5,0.40225
833.5,0.40178
833.6,0.40036
833.7,0.40128
833.7,0.40261
833.8,0.40373
833.8,0.40358
833.9,0.40468
834.0,0.40478
834.1,0.40255
834.1,0.40236
834.2,0.40145
834.3,0.40212
834.3,0.4041
834.4,0.40329
834.5,0.40247
834.5,0.4024
834.6,0.40045
834.7,0.40108
834.7,0.40537
834.8,0.40445
834.9,0.40229
834.9,0.40364
835.0,0.40334
835.1,0.40356
835.1,0.40472
835.2,0.40336
835.3,0.40146
835.3,0.40226
835.4,0.40227
835.5,0.40161
835.5,0.40311
835.6,0.40348
835.7,0.40124
835.7,0.40232
835.8,0.40273
835.9,0.40185
835.9,0.40283
836.0,0.40326
836.1,0.40291
836.1,0.40295
836.2,0.40168
836.3,0.40165
836.3,0.40355
836.4,0.40449
836.5,0.40378
836.5,0.40367
836.6,0.40195
836.7,0.4023
836.8,0.40324
836.8,0.40392
836.9,0.40392
837.0,0.40248
837.0,0.40288
837.1,0.40407
837.2,0.40315
837.2,0.40257
837.3,0.4031
837.3,0.404
837.4,0.40343
837.5,0.40178
837.6,0.40255
837.6,0.40216
837.7,0.40242
837.8,0.40306
837.8,0.40169
837.9,0.40062
838.0,0.40275
838.0,0.40261
838.1,0.40148
838.2,0.40207
838.2,0.40268
838.3,0.40177
838.4,0.40141
838.4,0.40151
838.5,0.40117
838.6,0.40163
838.6,0.40225
838.7,0.40375
838.8,0.40395
838.8,0.40457
838.9,0.4025
839.0,0.39956
839.0,0.40073
839.1,0.40276
839.2,0.40257
839.3,0.40201
839.3,0.4032
839.4,0.40413
839.5,0.40363
839.5,0.40284
839.6,0.40308
839.7,0.40376
839.7,0.40328
839.8,0.40248
839.9,0.40297
839.9,0.40232
840.0,0.40242
840.1,0.40228
840.1,0.40093
840.2,0.40109
840.3,0.40301
840.3,0.40521
840.4,0.40541
840.5,0.40377
840.5,0.4031
840.6,0.40347
840.7,0.40225
840.8,0.4001
840.8,0.39934
840.9,0.40121
841.0,0.40519
841.0,0.40558
841.1,0.40398
841.2,0.40354
841.2,0.40398
841.3,0.40187
841.4,0.40136
841.4,0.40312
841.5,0.40135
841.6,0.40035
841.6,0.40069
841.7,0.40167
841.8,0.40431
841.8,0.40455
841.9,0.40204
842.0,0.40149
842.0,0.40342
842.1,0.40307
842.2,0.40272
842.3,0.40202
842.3,0.40104
842.4,0.40242
842.5,0.40362
842.5,0.40301
842.6,0.40241
842.7,0.40078
842.7,0.39977
842.8,0.39988
842.9,0.39943
842.9,0.39885
843.0,0.39829
843.1,0.39918
