Composition,
Date Added,2009-10-22
Formula,
Grain Size Description,<30.0um
Grain Size,0.0 - 30.0
Locality,
Minimum Wavelength,1428
Sample Name,Fayalite 1 <30 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"Diviner laboratory comparison (Student, Active Missions)"
Sample ID,BMR1DH006
Original Sample ID,DH-MBW-006
Viewing Geometry,
Wavelength,Response
1428.4,151.59
1428.8,151.63
1429.2,151.93
1429.6,152.09
1430.0,151.81
1430.4,151.55
1430.8,151.76
1431.2,151.76
1431.6,151.64
1432.0,151.81
1432.4,152.32
1432.8,152.65
1433.2,152.61
1433.6,152.81
1433.9,152.56
1434.3,152.62
1434.8,152.9
1435.1,153.22
1435.5,153.38
1435.9,153.17
1436.3,153.29
1436.7,153.49
1437.1,153.62
1437.5,153.87
1437.9,154.28
1438.3,154.26
1438.7,154.14
1439.1,154.26
1439.5,154.31
1439.9,154.19
1440.3,154.1
1440.7,154.3
1441.1,154.79
1441.5,154.93
1441.9,154.97
1442.3,155.04
1442.7,155.12
1443.1,154.97
1443.5,155.26
1443.9,155.62
1444.3,155.39
1444.7,155.1
1445.1,155.21
1445.6,155.38
1445.9,155.57
1446.3,155.64
1446.8,155.68
1447.2,155.93
1447.6,156.17
1448.0,156.55
1448.4,157.11
1448.8,157.27
1449.2,157.08
1449.6,156.88
1450.0,157.21
1450.4,157.67
1450.8,158.09
1451.2,158.1
1451.6,157.76
1452.0,157.96
1452.4,158.12
1452.8,158.21
1453.3,157.99
1453.7,157.78
1454.1,157.79
1454.5,158.19
1454.9,158.61
1455.3,158.76
1455.7,158.8
1456.1,158.66
1456.5,158.89
1456.9,159.0
1457.3,159.21
1457.7,159.37
1458.2,159.22
1458.6,159.26
1459.0,159.48
1459.4,159.91
1459.8,160.2
1460.2,160.26
1460.6,160.48
1461.0,160.67
1461.4,161.1
1461.8,161.12
1462.3,160.93
1462.7,161.02
1463.1,161.41
1463.5,161.6
1463.9,161.65
1464.3,161.64
1464.7,161.81
1465.2,162.01
1465.6,162.0
1466.0,161.91
1466.4,161.86
1466.8,161.75
1467.2,161.72
1467.6,161.97
1468.1,162.36
1468.5,162.72
1468.9,162.87
1469.3,163.02
1469.7,163.19
1470.1,163.07
1470.6,163.03
1471.0,163.14
1471.4,163.59
1471.8,163.57
1472.2,163.37
1472.7,163.83
1473.1,164.06
1473.5,163.96
1473.9,164.07
1474.3,164.24
1474.7,164.43
1475.2,164.63
1475.6,164.79
1476.0,164.99
1476.4,164.99
1476.8,165.16
1477.3,165.36
1477.7,165.64
1478.1,165.79
1478.5,165.68
1478.9,165.86
1479.4,166.15
1479.8,166.54
1480.2,166.62
1480.6,166.47
1481.1,166.32
1481.5,166.49
1481.9,166.97
1482.3,166.91
1482.8,166.77
1483.2,166.86
1483.6,166.8
1484.0,166.83
1484.4,167.52
1484.9,167.93
1485.3,167.83
1485.7,167.98
1486.2,168.22
1486.6,168.23
1487.0,168.41
1487.4,168.75
1487.9,168.89
1488.3,168.98
1488.7,169.07
1489.1,169.2
1489.6,169.28
1490.0,169.37
1490.4,169.56
1490.8,169.73
1491.3,169.87
1491.7,169.96
1492.1,170.06
1492.6,170.21
1493.0,170.35
1493.4,170.58
1493.9,170.86
1494.3,170.93
1494.7,170.99
1495.2,171.13
1495.6,171.18
1496.0,171.26
1496.4,171.49
1496.9,171.7
1497.3,171.73
1497.8,171.92
1498.2,172.36
1498.6,172.43
1499.0,172.26
1499.5,172.34
1499.9,172.5
1500.3,172.7
1500.8,172.86
1501.2,173.22
1501.7,173.11
1502.1,173.17
1502.5,173.72
1502.9,173.85
1503.4,173.78
1503.8,173.95
1504.3,174.11
1504.7,174.2
1505.1,174.45
1505.6,174.77
1506.0,174.7
1506.4,174.7
1506.9,174.81
1507.3,175.01
1507.8,175.15
1508.2,175.28
1508.6,175.5
1509.1,175.74
1509.5,175.78
1510.0,175.85
1510.4,176.12
1510.8,176.14
1511.3,176.23
1511.7,176.44
1512.2,176.68
1512.6,177.0
1513.0,177.13
1513.5,177.3
1513.9,177.54
1514.4,177.82
1514.8,178.01
1515.3,178.02
1515.7,178.09
