Composition,
Date Added,1987-11-03
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,600
Sample Name,85GP-260
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Biological
Sample Description,Series of various runs of clam shells   Most of the runs done on thick spots near hinge end 
Sample ID,CBBC01
Original Sample ID,BC-SJG-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,558.1
610.0,556.37
620.0,556.2
630.0,556.68
640.0,556.16
650.0,556.26
660.0,556.16
670.0,556.52
680.0,555.39
690.0,554.85
700.0,554.27
710.0,554.03
720.0,553.34
730.0,551.96
740.0,551.29
750.0,551.43
760.0,547.96
770.0,548.09
780.0,548.34
790.0,547.29
800.0,546.75
810.0,545.24
820.0,546.8
830.0,544.18
840.0,547.14
850.0,547.13
860.0,545.84
870.0,546.96
880.0,546.89
890.0,549.1
900.0,547.63
910.0,548.27
920.0,546.98
930.0,546.17
940.0,545.4
950.0,546.08
960.0,544.45
970.0,541.73
980.0,541.34
990.0,540.03
1000.0,539.33
1010.0,539.67
1020.0,539.53
1030.0,539.69
1040.0,540.38
1050.0,538.78
1060.0,537.45
1070.0,535.87
1080.0,534.23
1090.0,533.41
1100.0,530.99
1110.0,529.8
1120.0,528.05
1130.0,524.28
1140.0,521.05
1150.0,514.85
1160.0,509.86
1170.0,506.29
1180.0,503.57
1190.0,501.98
1200.0,499.98
1210.0,499.25
1220.0,499.59
1230.0,497.58
1240.0,496.55
1250.0,494.72
1260.0,495.2
1270.0,492.25
1280.0,489.19
1290.0,486.94
1300.0,484.68
1310.0,480.31
1320.0,474.54
1330.0,470.25
1340.0,463.83
1350.0,456.61
1360.0,450.09
1370.0,441.69
1380.0,431.97
1390.0,406.26
1400.0,372.94
1410.0,336.15
1420.0,313.07
1430.0,297.13
1440.0,287.07
1450.0,281.58
1460.0,278.09
1470.0,277.19
1480.0,280.92
1490.0,286.42
1500.0,292.52
1510.0,300.27
1520.0,305.85
1530.0,311.34
1540.0,316.82
1550.0,321.08
1560.0,324.88
1570.0,327.67
1580.0,329.77
1590.0,331.85
1600.0,332.34
1610.0,332.29
1620.0,332.05
1630.0,330.21
1640.0,329.26
1650.0,328.8
1660.0,326.8
1670.0,323.87
1680.0,321.2
1690.0,316.84
1700.0,314.27
1710.0,309.74
1720.0,305.93
1730.0,302.71
1740.0,299.62
1750.0,294.66
1760.0,292.05
1770.0,287.87
1780.0,285.59
1790.0,282.37
1800.0,278.96
1810.0,275.4
1820.0,272.5
1830.0,268.93
1840.0,264.97
1850.0,256.66
1860.0,246.72
1870.0,234.58
1880.0,209.77
1890.0,181.87
1900.0,150.82
1910.0,126.3
1920.0,113.73
1930.0,107.39
1940.0,104.77
1950.0,105.08
1960.0,107.14
1970.0,110.3
1980.0,113.42
1990.0,116.61
2000.0,120.54
2010.0,125.94
2020.0,131.47
2030.0,136.24
2040.0,140.58
2050.0,145.09
2060.0,149.14
2070.0,152.61
2080.0,156.95
2090.0,160.0
2100.0,162.77
2110.0,165.2
2120.0,167.3
2130.0,168.88
2140.0,169.13
2150.0,168.41
2160.0,169.29
2170.0,169.58
2180.0,170.08
2190.0,169.79
2200.0,168.01
2210.0,164.68
2220.0,160.87
2230.0,156.54
2240.0,150.15
2250.0,143.38
2260.0,137.4
2270.0,130.44
2280.0,123.49
2290.0,116.58
2300.0,111.82
2310.0,108.53
2320.0,106.21
2330.0,105.6
2340.0,105.35
2350.0,106.38
2360.0,110.8
2370.0,118.33
2380.0,120.08
2390.0,117.82
2400.0,112.68
2410.0,106.21
2420.0,100.77
2430.0,94.16
2440.0,87.51
2450.0,80.98
2460.0,76.49
2470.0,73.48
2480.0,71.53
2490.0,69.42
2500.0,67.12
2510.0,63.51
2520.0,63.3
2530.0,63.62
2540.0,65.0
2550.0,66.3
2560.0,69.83
2570.0,71.82
2580.0,74.71
2590.0,76.82
2600.0,75.47
