Composition,
Date Added,2017-04-18
Formula,
Grain Size Description,<38.0um
Grain Size,25.0 - 38.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 25-38 um wet-sieved
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CBPL154S
Original Sample ID,PL-ECS-154-S
Viewing Geometry,20.0° / 0.0°
Wavelength,Response
320.0,504.74
330.0,548.29
340.0,578.97
350.0,596.84
360.0,608.41
370.0,617.9
380.0,623.76
390.0,630.48
400.0,642.06
410.0,649.37
420.0,655.62
430.0,664.97
440.0,674.05
450.0,683.85
460.0,691.94
470.0,699.14
480.0,704.32
490.0,711.26
500.0,717.61
510.0,724.12
520.0,730.52
530.0,736.12
540.0,743.83
550.0,753.76
560.0,765.08
570.0,777.88
580.0,790.61
590.0,799.82
600.0,806.6
610.0,810.82
620.0,815.66
630.0,818.11
640.0,820.04
650.0,822.59
660.0,824.42
670.0,827.98
680.0,828.27
690.0,830.77
700.0,832.58
710.0,834.99
720.0,836.95
730.0,837.74
740.0,838.76
750.0,841.72
760.0,841.68
770.0,842.47
780.0,844.27
790.0,844.46
800.0,844.67
810.0,844.77
820.0,845.35
830.0,844.26
840.0,845.54
850.0,845.91
860.0,846.68
870.0,849.9
880.0,853.47
890.0,852.91
900.0,854.34
910.0,854.66
920.0,854.87
930.0,856.46
940.0,856.26
950.0,856.84
960.0,858.11
970.0,864.25
980.0,864.46
990.0,865.33
1000.0,865.36
1010.0,866.28
1020.0,865.93
1030.0,866.55
1040.0,865.58
1050.0,864.37
1060.0,863.75
1070.0,862.66
1080.0,861.84
1090.0,860.68
1100.0,859.74
1110.0,858.84
1120.0,858.27
1130.0,856.89
1140.0,856.21
1150.0,855.5
1160.0,854.09
1170.0,853.01
1180.0,852.09
1190.0,851.8
1200.0,850.59
1210.0,850.61
1220.0,850.3
1230.0,850.13
1240.0,850.18
1250.0,850.41
1260.0,850.05
1270.0,850.17
1280.0,850.05
1290.0,851.01
1300.0,850.51
1310.0,850.54
1320.0,851.88
1330.0,852.87
1340.0,852.73
1350.0,853.31
1360.0,854.25
1370.0,853.02
1380.0,855.08
1390.0,851.54
1400.0,852.42
1410.0,850.03
1420.0,849.84
1430.0,851.25
1440.0,850.45
1450.0,851.34
1460.0,853.29
1470.0,854.26
1480.0,856.06
1490.0,857.94
1500.0,859.86
1510.0,861.51
1520.0,864.0
1530.0,865.14
1540.0,866.5
1550.0,867.66
1560.0,868.33
1570.0,869.71
1580.0,869.96
1590.0,871.35
1600.0,872.53
1610.0,873.11
1620.0,873.66
1630.0,874.42
1640.0,875.93
1650.0,876.55
1660.0,878.4
1670.0,879.47
1680.0,880.73
1690.0,882.92
1700.0,883.36
1710.0,883.98
1720.0,885.27
1730.0,885.43
1740.0,884.19
1750.0,883.69
1760.0,884.8
1770.0,883.97
1780.0,883.39
1790.0,884.07
1800.0,885.6
1810.0,886.45
1820.0,887.31
1830.0,887.97
1840.0,887.58
1850.0,888.29
1860.0,886.81
1870.0,885.76
1880.0,877.0
1890.0,866.83
1900.0,847.84
1910.0,828.85
1920.0,813.71
1930.0,798.75
1940.0,787.77
1950.0,791.18
1960.0,795.66
1970.0,801.47
1980.0,805.99
1990.0,813.75
2000.0,823.57
2010.0,831.05
2020.0,836.91
2030.0,842.11
2040.0,845.71
2050.0,847.03
2060.0,850.24
2070.0,852.24
2080.0,855.7
2090.0,857.76
2100.0,859.31
2110.0,861.22
2120.0,864.22
2130.0,864.19
2140.0,866.25
2150.0,866.96
2160.0,865.92
2170.0,866.51
2180.0,867.46
2190.0,869.92
2200.0,869.78
2210.0,869.57
2220.0,870.12
2230.0,871.86
2240.0,871.77
2250.0,872.57
2260.0,873.21
2270.0,873.35
2280.0,874.22
2290.0,871.3
2300.0,869.54
2310.0,869.41
2320.0,865.84
2330.0,863.24
2340.0,861.32
2350.0,858.7
2360.0,854.21
2370.0,849.15
2380.0,842.5
2390.0,835.54
2400.0,827.61
2410.0,820.26
2420.0,812.79
2430.0,806.26
2440.0,803.46
2450.0,801.58
2460.0,798.12
2470.0,795.41
2480.0,795.6
2490.0,793.13
2500.0,793.67
2510.0,793.56
2520.0,793.23
2530.0,792.16
2540.0,791.71
2550.0,790.95
