Composition,
Date Added,2021-11-15
Formula,
Grain Size Description,<250.0um
Grain Size,125.0 - 250.0
Locality,
Minimum Wavelength,320
Sample Name,62231.58 agglutinates 125-250 um (magnetically-separated and hand-picked)
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Sediment
Sample Description,
Sample ID,KGLS151
Original Sample ID,LS-BWD-151
Viewing Geometry,30.0° / -25.0°
Wavelength,Response
320.0,42.219
330.0,43.007
340.0,44.052
350.0,44.837
360.0,45.489
370.0,46.141
380.0,46.788
390.0,47.436
400.0,48.23
410.0,49.249
420.0,50.42
430.0,51.31
440.0,52.26
450.0,53.078
460.0,54.172
470.0,55.11
480.0,56.04
490.0,56.909
500.0,57.78
510.0,58.656
520.0,59.47
530.0,60.376
540.0,61.16
550.0,61.827
560.0,62.744
570.0,63.732
580.0,64.827
590.0,65.651
600.0,66.506
610.0,67.352
620.0,68.18
630.0,69.04
640.0,69.96
650.0,70.855
660.0,71.604
670.0,72.321
680.0,73.0
690.0,73.707
700.0,74.478
710.0,75.27
720.0,76.031
730.0,76.896
740.0,77.72
750.0,78.477
760.0,79.106
770.0,79.763
780.0,80.321
790.0,81.06
800.0,81.715
810.0,82.379
820.0,83.005
830.0,83.557
840.0,83.987
850.0,84.412
860.0,85.157
870.0,85.136
880.0,85.453
890.0,85.559
900.0,85.786
910.0,86.362
920.0,86.588
930.0,87.052
940.0,87.588
950.0,88.14
960.0,88.514
970.0,88.961
980.0,89.367
990.0,89.986
1000.0,90.591
1010.0,90.959
1020.0,91.692
1030.0,92.387
1040.0,93.034
1050.0,93.62
1060.0,94.239
1070.0,94.928
1080.0,95.451
1090.0,96.18
1100.0,96.928
1110.0,97.556
1120.0,98.331
1130.0,98.97
1140.0,99.594
1150.0,100.371
1160.0,101.076
1170.0,101.691
1180.0,102.327
1190.0,103.023
1200.0,103.721
1210.0,104.308
1220.0,104.936
1230.0,105.542
1240.0,106.377
1250.0,107.075
1260.0,107.699
1270.0,108.56
1280.0,109.473
1290.0,110.12
1300.0,110.834
1310.0,111.691
1320.0,112.283
1330.0,113.074
1340.0,113.894
1350.0,115.03
1360.0,115.599
1370.0,116.487
1380.0,117.296
1390.0,117.87
1400.0,118.952
1410.0,119.614
1420.0,120.407
1430.0,121.209
1440.0,121.969
1450.0,122.796
1460.0,123.663
1470.0,124.6
1480.0,125.234
1490.0,125.971
1500.0,126.817
1510.0,127.613
1520.0,128.149
1530.0,128.96
1540.0,129.972
1550.0,130.552
1560.0,131.263
1570.0,131.795
1580.0,132.652
1590.0,133.357
1600.0,134.032
1610.0,134.64
1620.0,134.919
1630.0,135.809
1640.0,136.29
1650.0,136.721
1660.0,137.152
1670.0,137.684
1680.0,138.342
1690.0,139.04
1700.0,139.566
1710.0,140.186
1720.0,140.703
1730.0,141.254
1740.0,141.974
1750.0,142.393
1760.0,142.774
1770.0,143.352
1780.0,143.978
1790.0,144.614
1800.0,145.204
1810.0,145.696
1820.0,146.22
1830.0,146.908
1840.0,147.614
1850.0,148.142
1860.0,148.826
1870.0,149.46
1880.0,149.978
1890.0,150.586
1900.0,151.374
1910.0,151.969
1920.0,152.805
1930.0,153.304
1940.0,154.308
1950.0,155.045
1960.0,155.744
1970.0,156.477
1980.0,157.478
1990.0,158.416
2000.0,159.333
2010.0,160.544
2020.0,161.716
2030.0,162.668
2040.0,163.723
2050.0,164.883
2060.0,165.758
2070.0,166.941
2080.0,168.01
2090.0,168.897
2100.0,170.039
2110.0,171.406
2120.0,172.597
2130.0,174.084
2140.0,174.735
2150.0,174.939
2160.0,174.833
2170.0,174.886
2180.0,175.265
2190.0,175.64
2200.0,175.842
2210.0,176.807
2220.0,177.351
2230.0,178.272
2240.0,179.485
2250.0,180.361
2260.0,181.277
2270.0,182.326
2280.0,183.29
2290.0,184.234
2300.0,185.247
2310.0,186.487
2320.0,187.711
2330.0,189.029
2340.0,190.652
2350.0,191.756
2360.0,192.807
2370.0,193.75
2380.0,194.592
2390.0,195.592
2400.0,196.588
2410.0,197.296
2420.0,198.129
2430.0,198.828
2440.0,199.852
2450.0,200.501
2460.0,201.385
2470.0,202.004
2480.0,202.687
2490.0,203.003
2500.0,204.472
2510.0,205.778
2520.0,208.192
2530.0,210.197
2540.0,212.164
2550.0,215.297
