Composition,
Date Added,2015-08-09
Formula,
Grain Size Description,<125.0um
Grain Size,(45.0 - 125.0)
Locality,"Ca. Sunset Mining Claim, 3/4 mile east of McConnico St, 4 miles south Kingman, AZ"
Minimum Wavelength,800
Sample Name,Natrojarosite 95661 45-125 um
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Jarosite Natrojarosite
References,
Resolution,4.0
Material class,Mineral
Sample Description,Lane sulfate spectroscopy project
Sample ID,BIR1JBB82B
Original Sample ID,JB-JLB-B82-B
Viewing Geometry,Unknown
Wavelength,Response
799.9,0.21255
800.0,0.21391
800.2,0.21369
800.3,0.21197
800.4,0.21176
800.5,0.21128
800.7,0.21216
800.8,0.21365
800.9,0.21339
801.0,0.2134
801.2,0.21372
801.3,0.21211
801.4,0.2118
801.5,0.21145
801.6,0.2113
801.8,0.21108
801.9,0.21135
802.0,0.21144
802.1,0.21101
802.3,0.21224
802.4,0.21136
802.5,0.20973
802.6,0.20992
802.8,0.20994
802.9,0.20829
803.0,0.20804
803.1,0.20794
803.3,0.20907
803.4,0.20968
803.5,0.2095
803.6,0.21004
803.8,0.20863
803.9,0.20752
804.0,0.20814
804.1,0.20787
804.3,0.20743
804.4,0.20868
804.5,0.20865
804.6,0.20729
804.8,0.20843
804.9,0.20853
805.0,0.20663
805.1,0.20667
805.3,0.20721
805.4,0.20781
805.5,0.20721
805.6,0.20544
805.8,0.2048
805.9,0.20485
806.0,0.20621
806.1,0.20617
806.3,0.20453
806.4,0.20417
806.5,0.20529
806.6,0.20561
806.8,0.20462
806.9,0.20537
807.0,0.20639
807.1,0.20676
807.3,0.20548
807.4,0.20498
807.5,0.20606
807.6,0.20533
807.8,0.20502
807.9,0.2046
808.0,0.20391
808.1,0.20406
808.3,0.20435
808.4,0.20321
808.5,0.20338
808.6,0.2047
808.8,0.20631
808.9,0.20642
809.0,0.20415
809.2,0.20173
809.3,0.20235
809.4,0.20392
809.5,0.20439
809.7,0.20289
809.8,0.20193
809.9,0.20263
810.0,0.20299
810.2,0.20215
810.3,0.20224
810.4,0.20348
810.5,0.20306
810.7,0.20234
810.8,0.20307
810.9,0.20298
811.0,0.20191
811.2,0.20057
811.3,0.20088
811.4,0.20166
811.5,0.20101
811.7,0.2005
811.8,0.2016
811.9,0.20169
812.1,0.20049
812.2,0.20065
812.3,0.20187
812.4,0.20014
812.6,0.19893
812.7,0.19998
812.8,0.19978
813.0,0.19867
813.1,0.19914
813.2,0.19825
813.3,0.1991
813.5,0.20076
813.6,0.19992
813.7,0.19929
813.8,0.19966
814.0,0.19885
814.1,0.19873
814.2,0.19944
814.4,0.19871
814.5,0.20063
814.6,0.20243
814.7,0.20076
814.9,0.19921
815.0,0.19927
815.1,0.20143
815.3,0.20165
815.4,0.19873
815.5,0.19641
815.6,0.19807
815.8,0.20082
815.9,0.19996
816.0,0.1986
816.2,0.19784
816.3,0.19708
816.4,0.19634
816.5,0.19696
816.7,0.19742
816.8,0.19785
816.9,0.19623
817.0,0.19627
817.2,0.19798
817.3,0.19791
817.4,0.19556
817.6,0.19385
817.7,0.19518
817.8,0.19629
818.0,0.19648
818.1,0.19853
818.2,0.19903
