Composition,
Date Added,1993-07-20
Formula,
Grain Size Description,<10.0um
Grain Size,"(5.0, 10.0)"
Locality,"Jackson Cty, NC "
Minimum Wavelength,900
Sample Name,Olivine 5-10 um
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Olivine 
References,
Resolution,8.0
Material class,Mineral
Sample Description,
Sample ID,NNPO84
Original Sample ID,PO-JFM-084-N
Viewing Geometry,unknown
Wavelength,Response
900.0,0.39929
900.3,0.39925
900.6,0.39957
901.0,0.3998
901.3,0.39958
901.6,0.39831
901.9,0.39812
902.2,0.3993
902.5,0.3993
902.8,0.40003
903.2,0.40025
903.5,0.4001
903.8,0.40012
904.1,0.4006
904.4,0.39993
904.7,0.39958
905.1,0.3995
905.4,0.40018
905.7,0.40195
906.0,0.40172
906.3,0.40127
906.6,0.40143
907.0,0.40049
907.3,0.39947
907.6,0.39986
907.9,0.40071
908.2,0.4009
908.5,0.40068
908.9,0.40097
909.2,0.40065
909.5,0.40022
909.8,0.40032
910.1,0.40061
910.5,0.40101
910.8,0.4015
911.1,0.40154
911.4,0.40173
911.7,0.40177
912.1,0.40121
912.4,0.40138
912.7,0.40086
913.0,0.40058
913.3,0.40025
913.7,0.401
914.0,0.40173
914.3,0.40139
914.6,0.40147
915.0,0.40209
915.3,0.40267
915.6,0.40163
915.9,0.4009
916.2,0.40113
916.6,0.40196
916.9,0.40291
917.2,0.40314
917.5,0.40248
917.9,0.40167
918.2,0.4017
918.5,0.40226
918.8,0.40211
919.2,0.40146
919.5,0.40118
919.8,0.40265
920.2,0.40258
920.5,0.40163
920.8,0.40143
921.1,0.40247
921.5,0.40255
921.8,0.40202
922.1,0.40283
922.4,0.40362
922.8,0.40338
923.1,0.40335
923.4,0.40241
923.8,0.40198
924.1,0.40202
924.4,0.40242
924.7,0.40226
925.1,0.40315
925.4,0.40376
925.7,0.40333
926.1,0.40304
926.4,0.40255
926.7,0.40261
927.1,0.40292
927.4,0.40318
927.7,0.40306
928.1,0.40332
928.4,0.40357
928.7,0.40348
929.1,0.40331
929.4,0.40316
929.7,0.40272
930.1,0.40257
930.4,0.40251
930.7,0.40261
931.1,0.40334
931.4,0.40345
931.7,0.40334
932.1,0.40283
932.4,0.40289
932.7,0.4027
933.1,0.40257
933.4,0.40313
933.7,0.40337
934.1,0.40342
934.4,0.40346
934.8,0.40345
935.1,0.40393
935.4,0.40337
935.8,0.4033
936.1,0.40348
936.4,0.40363
936.8,0.40338
937.1,0.4031
937.5,0.40293
937.8,0.40296
938.1,0.40344
938.5,0.40266
938.8,0.40216
939.2,0.40322
939.5,0.40387
939.8,0.40361
940.2,0.40317
940.5,0.40281
940.9,0.40277
941.2,0.40269
941.5,0.40253
941.9,0.40235
942.2,0.40297
942.6,0.40363
942.9,0.40271
943.3,0.40259
943.6,0.40358
943.9,0.4035
944.3,0.40271
944.6,0.40255
945.0,0.40269
945.3,0.40259
945.7,0.40306
946.0,0.40292
946.4,0.40315
946.7,0.40367
947.0,0.40275
947.4,0.40237
947.7,0.40239
948.1,0.40198
948.4,0.40241
948.8,0.40259
949.1,0.40304
949.5,0.40327
949.8,0.40244
950.2,0.40234
950.5,0.40258
950.9,0.40237
951.2,0.40201
951.6,0.40205
951.9,0.4016
952.3,0.40159
952.6,0.40189
953.0,0.40208
953.3,0.4024
953.7,0.4025
954.0,0.40234
954.4,0.40211
954.7,0.40202
955.1,0.4021
955.4,0.40182
955.8,0.40178
956.1,0.40239
956.5,0.40215
956.8,0.40133
957.2,0.40122
