Composition,
Date Added,1987-03-27
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,
Minimum Wavelength,350
Sample Name,RT138-9D2 Bulk
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Basalt
References,
Resolution,10.0
Material class,Rock
Sample Description,Raw material for oxidation experiments  
Sample ID,S1RF01
Original Sample ID,RF-RAF-001
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,0.05099
360.0,0.05159
370.0,0.05235
380.0,0.05317
390.0,0.054
400.0,0.05444
410.0,0.05489
420.0,0.05523
430.0,0.05554
440.0,0.05571
450.0,0.05581
460.0,0.05589
470.0,0.05597
480.0,0.05603
490.0,0.05611
500.0,0.05616
510.0,0.05618
520.0,0.05624
530.0,0.05631
540.0,0.05634
550.0,0.05638
560.0,0.05641
570.0,0.05645
580.0,0.05652
590.0,0.0566
600.0,0.05668
610.0,0.05676
620.0,0.05686
630.0,0.05697
640.0,0.05709
650.0,0.05724
660.0,0.05732
670.0,0.05744
680.0,0.05759
690.0,0.05772
700.0,0.05785
710.0,0.05796
720.0,0.05803
730.0,0.05815
740.0,0.05828
750.0,0.05831
760.0,0.05839
770.0,0.05839
780.0,0.05834
790.0,0.05849
800.0,0.05852
810.0,0.05859
820.0,0.05876
830.0,0.05876
840.0,0.05892
850.0,0.05909
860.0,0.05902
870.0,0.059
880.0,0.05885
890.0,0.05862
900.0,0.05844
910.0,0.05816
920.0,0.05783
930.0,0.0575
940.0,0.05717
950.0,0.05686
960.0,0.05655
970.0,0.05629
980.0,0.056
990.0,0.05577
1000.0,0.05558
1010.0,0.05547
1020.0,0.05538
1030.0,0.05539
1040.0,0.05543
1050.0,0.05548
1060.0,0.05558
1070.0,0.05573
1080.0,0.05592
1090.0,0.05607
1100.0,0.05617
1110.0,0.0563
1120.0,0.05643
1130.0,0.05653
1140.0,0.05661
1150.0,0.05661
1160.0,0.05666
1170.0,0.0567
1180.0,0.05666
1190.0,0.05673
1200.0,0.05676
1210.0,0.05683
1220.0,0.05692
1230.0,0.05701
1240.0,0.05707
1250.0,0.05719
1260.0,0.05723
1270.0,0.05729
1280.0,0.05734
1290.0,0.05733
1300.0,0.05736
1310.0,0.05742
1320.0,0.0574
1330.0,0.05725
1340.0,0.0573
1350.0,0.05715
1360.0,0.05725
1370.0,0.05725
1380.0,0.05734
1390.0,0.05749
1400.0,0.05775
1410.0,0.05783
1420.0,0.05809
1430.0,0.05815
1440.0,0.05826
1450.0,0.0583
1460.0,0.05834
1470.0,0.0584
1480.0,0.05845
1490.0,0.05852
1500.0,0.0586
1510.0,0.05867
1520.0,0.05876
1530.0,0.05885
1540.0,0.05894
1550.0,0.059
1560.0,0.05911
1570.0,0.0592
1580.0,0.0593
1590.0,0.05939
1600.0,0.05952
1610.0,0.05964
1620.0,0.05978
1630.0,0.05984
1640.0,0.0599
1650.0,0.05997
1660.0,0.05998
1670.0,0.05992
1680.0,0.05991
1690.0,0.05993
1700.0,0.05992
1710.0,0.05994
1720.0,0.05992
1730.0,0.05987
1740.0,0.05986
1750.0,0.05977
1760.0,0.05973
1770.0,0.05966
1780.0,0.05957
1790.0,0.05951
1800.0,0.0596
1810.0,0.05958
1820.0,0.0596
1830.0,0.05958
1840.0,0.05962
1850.0,0.05967
1860.0,0.05973
1870.0,0.05972
1880.0,0.05981
1890.0,0.05986
1900.0,0.05992
1910.0,0.05997
1920.0,0.05998
1930.0,0.05999
1940.0,0.05992
1950.0,0.05982
1960.0,0.05985
1970.0,0.05984
1980.0,0.05978
1990.0,0.05972
2000.0,0.05969
2010.0,0.05963
2020.0,0.05954
2030.0,0.05938
2040.0,0.05923
2050.0,0.05917
2060.0,0.05909
2070.0,0.05908
2080.0,0.05916
2090.0,0.05933
2100.0,0.05946
2110.0,0.05959
2120.0,0.05963
2130.0,0.05973
2140.0,0.05966
2150.0,0.05962
2160.0,0.05956
2170.0,0.05953
2180.0,0.05945
2190.0,0.05938
2200.0,0.05934
2210.0,0.0593
2220.0,0.05925
2230.0,0.05922
2240.0,0.05919
2250.0,0.05917
2260.0,0.05907
2270.0,0.059
2280.0,0.05909
2290.0,0.05912
2300.0,0.05914
2310.0,0.05925
2320.0,0.05934
2330.0,0.05958
2340.0,0.05969
2350.0,0.05983
2360.0,0.06
2370.0,0.06015
2380.0,0.06022
2390.0,0.06029
2400.0,0.06039
2410.0,0.06066
2420.0,0.06071
2430.0,0.06072
2440.0,0.06074
2450.0,0.06067
2460.0,0.06077
2470.0,0.06081
2480.0,0.06073
2490.0,0.06085
2500.0,0.06106
2510.0,0.06124
2520.0,0.06143
2530.0,0.06142
2540.0,0.06151
2550.0,0.06154
2560.0,0.06162
2570.0,0.0617
2580.0,0.06177
2590.0,0.06192
2600.0,0.06214
