Composition,
Date Added,1995-10-19
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,1800
Sample Name,VCB 2 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Sediment
Sample Description,"4:B042.0'N, 64:B056.5'W, 790m water depth   Later Quaternary Age"
Sample ID,N1AM15
Original Sample ID,AM-JFM-015
Viewing Geometry,
Wavelength,Response
1800.0,238.24
1800.7,237.84
1801.3,237.63
1801.9,237.54
1802.6,236.58
1803.2,237.17
1803.8,238.66
1804.4,237.93
1805.1,236.62
1805.7,236.54
1806.3,236.82
1806.9,237.57
1807.6,237.32
1808.2,236.44
1808.8,236.47
1809.5,237.5
1810.1,237.99
1810.7,238.15
1811.4,238.2
1812.0,238.34
1812.6,238.58
1813.3,238.02
1813.9,237.53
1814.5,237.82
1815.2,237.95
1815.8,237.32
1816.4,237.67
1817.1,238.2
1817.7,237.92
1818.4,238.29
1819.0,238.5
1819.6,237.65
1820.3,237.04
1820.9,237.66
1821.6,237.79
1822.2,237.75
1822.8,237.78
1823.5,237.65
1824.1,238.31
1824.8,238.95
1825.4,238.76
1826.0,237.87
1826.7,237.46
1827.3,238.1
1828.0,238.51
1828.6,238.08
1829.3,237.45
1829.9,237.23
1830.6,237.17
1831.2,237.48
1831.8,237.67
1832.5,237.69
1833.1,237.71
1833.8,237.77
1834.4,237.67
1835.1,236.81
1835.7,236.8
1836.4,237.22
1837.0,237.29
1837.7,237.01
1838.3,237.2
1839.0,237.52
1839.7,237.06
1840.3,236.67
1841.0,236.77
1841.6,236.96
1842.3,237.42
1842.9,237.36
1843.6,237.05
1844.2,237.02
1844.9,237.32
1845.5,237.47
1846.2,238.05
1846.9,238.42
1847.5,237.66
1848.2,236.77
1848.8,236.73
1849.5,236.68
1850.2,237.17
1850.8,237.45
1851.5,236.95
1852.1,236.98
1852.8,237.02
1853.5,236.73
1854.1,236.88
1854.8,236.28
1855.5,236.78
1856.1,237.23
1856.8,237.57
1857.4,237.15
1858.1,236.72
1858.8,236.74
1859.4,237.23
1860.1,236.92
1860.8,236.62
1861.4,237.26
1862.1,237.63
1862.8,238.02
1863.5,237.56
1864.1,237.09
1864.8,237.32
1865.5,237.26
1866.1,237.49
1866.8,237.12
1867.5,236.16
1868.2,235.99
1868.8,236.94
1869.5,237.22
1870.2,237.13
1870.9,237.05
1871.5,236.4
1872.2,236.12
1872.9,236.65
1873.6,236.75
1874.2,236.39
1874.9,237.28
1875.6,237.03
1876.3,236.53
1876.9,235.92
1877.6,235.86
1878.3,236.53
1879.0,237.17
1879.7,237.19
1880.4,236.65
1881.0,236.04
1881.7,235.88
1882.4,236.18
1883.1,236.29
1883.8,235.86
1884.5,236.28
1885.1,237.07
1885.8,236.58
1886.5,236.08
1887.2,236.19
1887.9,236.5
1888.6,236.58
1889.3,236.4
1890.0,236.12
1890.6,235.86
1891.3,236.02
1892.0,236.87
1892.7,236.44
1893.4,236.02
1894.1,235.82
1894.8,236.17
1895.5,235.91
1896.2,235.93
1896.9,236.9
1897.6,236.65
1898.3,235.73
1899.0,235.51
1899.6,235.57
1900.3,235.44
1901.0,235.4
1901.7,235.7
1902.4,235.06
1903.1,234.45
1903.8,234.44
1904.5,234.84
1905.2,235.29
1905.9,234.7
1906.6,234.58
1907.3,234.69
1908.0,234.93
1908.7,234.78
1909.4,234.67
1910.1,235.06
1910.8,235.0
1911.6,234.76
1912.3,234.79
1913.0,234.64
1913.7,234.06
1914.4,233.96
1915.1,234.08
1915.8,234.5
1916.5,234.38
1917.2,234.64
1917.9,234.41
1918.6,234.79
1919.3,235.11
1920.0,234.83
1920.8,234.42
1921.5,234.68
1922.2,235.38
1922.9,235.43
1923.6,235.26
1924.3,233.98
1925.0,234.05
1925.8,234.65
1926.5,235.14
1927.2,235.27
1927.9,234.8
1928.6,234.52
1929.3,234.03
1930.1,233.87
1930.8,233.06
1931.5,233.33
1932.2,233.8
1932.9,233.88
1933.7,233.96
1934.4,233.85
1935.1,234.48
1935.8,234.2
1936.5,233.83
1937.3,234.12
1938.0,234.16
1938.7,234.45
1939.4,234.21
1940.2,233.58
1940.9,233.59
1941.6,234.38
1942.4,234.6
1943.1,234.76
1943.8,234.4
1944.5,233.43
1945.3,232.96
1946.0,233.2
1946.7,233.99
1947.5,234.25
1948.2,234.11
1948.9,234.45
1949.7,234.47
1950.4,234.43
1951.1,234.03
1951.9,234.03
1952.6,234.09
1953.3,233.99
1954.1,233.56
1954.8,233.33
1955.5,233.2
1956.3,233.3
1957.0,233.6
1957.8,234.11
1958.5,234.51
1959.2,234.34
1960.0,234.19
1960.7,233.7
1961.5,233.4
1962.2,233.1
1962.9,233.21
1963.7,233.46
1964.4,233.31
1965.2,233.1
1965.9,233.14
1966.7,233.29
1967.4,233.65
1968.2,233.78
1968.9,233.58
1969.7,233.38
1970.4,233.37
1971.2,233.52
1971.9,233.14
1972.7,233.0
1973.4,233.3
1974.2,233.51
1974.9,233.55
1975.7,232.93
1976.4,232.71
1977.2,232.84
1977.9,232.93
1978.7,232.97
1979.4,233.08
1980.2,232.97
1980.9,232.68
1981.7,232.52
1982.5,232.47
1983.2,232.73
1984.0,232.96
1984.7,233.28
1985.5,232.55
1986.3,231.81
1987.0,231.71
1987.8,232.31
1988.5,232.47
1989.3,232.13
1990.1,231.87
1990.8,232.48
1991.6,232.55
1992.4,232.37
1993.1,232.8
1993.9,233.16
1994.7,232.98
1995.4,232.52
1996.2,232.58
1997.0,232.2
1997.7,232.18
1998.5,232.72
1999.3,232.7
2000.1,232.58
2000.8,232.47
2001.6,232.87
2002.4,233.0
2003.1,232.84
2003.9,232.53
2004.7,232.44
2005.5,232.8
2006.2,232.8
2007.0,232.2
2007.8,232.3
2008.6,232.89
2009.4,233.35
2010.1,232.84
2010.9,232.59
2011.7,232.81
2012.5,233.05
2013.3,233.28
2014.0,233.06
2014.8,232.64
2015.6,232.91
2016.4,233.59
2017.2,233.41
2018.0,233.15
2018.7,233.36
2019.5,233.43
2020.3,233.33
2021.1,233.33
2021.9,233.21
2022.7,233.18
2023.5,233.49
2024.3,233.64
2025.1,233.58
2025.8,233.79
2026.6,233.49
2027.4,232.92
2028.2,232.72
2029.0,232.8
2029.8,232.71
2030.6,233.03
2031.4,232.63
2032.2,232.87
2033.0,233.25
2033.8,233.53
2034.6,232.96
2035.4,232.79
2036.2,232.96
2037.0,233.33
2037.8,233.27
2038.6,233.22
2039.4,232.56
2040.2,232.59
2041.0,232.64
2041.8,233.13
2042.6,233.37
2043.4,233.32
2044.2,233.34
2045.0,233.08
2045.8,232.86
2046.6,233.0
2047.4,232.8
2048.3,232.59
2049.1,232.63
2049.9,232.44
2050.7,232.32
2051.5,232.7
2052.3,233.06
2053.1,232.67
2053.9,232.11
2054.8,232.39
2055.6,232.87
2056.4,232.67
2057.2,232.73
2058.0,232.81
2058.8,232.68
2059.6,232.68
2060.5,232.96
2061.3,233.01
2062.1,232.94
2062.9,232.54
2063.7,232.29
2064.6,232.4
2065.4,232.37
2066.2,232.2
2067.0,232.06
2067.9,232.53
2068.7,232.76
2069.5,232.68
2070.3,232.69
2071.2,232.78
2072.0,232.19
2072.8,232.12
2073.7,232.61
2074.5,232.64
2075.3,232.63
2076.1,232.54
2077.0,232.67
2077.8,232.95
2078.6,233.04
2079.5,232.76
2080.3,232.53
2081.1,232.29
2082.0,232.38
2082.8,232.46
2083.7,232.25
2084.5,232.07
2085.3,232.12
2086.2,232.04
2087.0,231.97
2087.9,231.9
2088.7,232.38
2089.5,232.41
2090.4,232.06
2091.2,231.87
2092.1,231.92
2092.9,231.93
2093.8,232.02
2094.6,232.02
2095.4,232.23
2096.3,232.24
2097.1,232.19
2098.0,232.0
2098.8,231.84
2099.7,231.71
2100.5,231.7
2101.4,232.23
2102.2,232.2
2103.1,231.63
2104.0,231.56
2104.8,231.86
2105.7,232.17
2106.5,231.95
2107.4,231.94
2108.2,232.04
2109.1,231.9
2109.9,231.68
2110.8,231.7
2111.7,231.78
2112.5,231.7
2113.4,231.8
2114.2,231.71
2115.1,231.76
2116.0,232.1
2116.8,232.24
2117.7,231.84
2118.6,231.66
2119.4,231.94
2120.3,231.75
2121.2,231.86
2122.0,231.6
2122.9,231.57
2123.8,231.73
2124.6,231.46
2125.5,231.63
2126.4,231.85
2127.3,231.68
2128.1,231.42
2129.0,231.27
2129.9,231.14
2130.8,231.36
2131.6,231.9
2132.5,231.6
2133.4,231.0
2134.3,231.21
2135.1,231.32
2136.0,230.92
2136.9,230.83
2137.8,230.87
2138.7,230.82
2139.6,231.08
2140.4,231.12
2141.3,231.29
2142.2,231.44
2143.1,231.39
2144.0,230.94
2144.9,230.96
2145.8,230.52
2146.6,230.45
2147.5,230.67
2148.4,230.46
2149.3,230.08
2150.2,230.24
2151.1,230.12
2152.0,230.45
2152.9,230.76
2153.8,230.17
2154.7,229.6
2155.6,229.69
2156.5,229.27
2157.4,229.29
2158.3,229.39
2159.2,229.21
2160.1,229.19
2161.0,228.9
2161.9,228.47
2162.8,228.69
2163.7,228.51
2164.6,228.16
2165.5,227.89
2166.4,228.21
2167.3,228.23
2168.2,227.98
2169.1,227.67
2170.0,227.6
2170.9,227.57
2171.8,227.5
2172.7,227.22
2173.6,227.3
2174.6,227.28
2175.5,227.25
2176.4,227.2
2177.3,227.16
2178.2,227.41
2179.1,227.25
2180.0,226.77
2181.0,226.71
2181.9,226.71
2182.8,226.49
2183.7,226.43
2184.6,226.52
2185.6,226.23
2186.5,226.08
2187.4,225.84
2188.3,225.87
2189.2,225.98
2190.2,225.64
2191.1,225.13
2192.0,225.15
2193.0,225.25
2193.9,225.03
2194.8,224.89
2195.7,224.87
2196.7,225.09
2197.6,225.17
2198.5,224.86
2199.5,224.62
2200.4,224.56
2201.3,224.2
2202.3,224.09
2203.2,224.04
2204.1,223.51
2205.1,223.42
2206.0,223.27
2207.0,222.81
2207.9,222.54
2208.8,222.37
2209.8,222.66
2210.7,223.19
2211.7,223.39
2212.6,223.59
2213.6,224.08
2214.5,224.76
2215.4,225.11
2216.4,225.39
2217.3,225.51
2218.3,225.64
2219.2,225.91
2220.2,226.08
2221.1,226.1
2222.1,226.35
2223.0,226.64
2224.0,226.56
2225.0,226.66
2225.9,227.15
2226.9,227.13
2227.8,227.14
2228.8,227.41
2229.7,227.39
2230.7,227.44
2231.7,227.77
2232.6,227.47
2233.6,227.63
2234.5,227.73
2235.5,227.63
2236.5,227.5
2237.4,227.5
2238.4,227.34
2239.4,227.35
2240.3,227.37
2241.3,227.56
2242.3,227.64
2243.2,227.5
2244.2,227.33
2245.2,227.46
2246.2,227.52
2247.1,227.45
2248.1,227.32
2249.1,227.33
2250.1,227.24
2251.0,227.11
2252.0,227.1
2253.0,227.11
2254.0,227.11
2255.0,227.07
2255.9,226.83
2256.9,226.74
2257.9,226.7
2258.9,226.67
2259.9,226.82
2260.9,226.65
2261.8,226.46
2262.8,226.43
2263.8,226.49
2264.8,226.68
2265.8,226.65
2266.8,226.63
2267.8,226.51
2268.8,226.21
2269.8,226.07
2270.8,226.3
2271.8,226.7
2272.7,226.48
2273.7,226.34
2274.7,225.8
2275.7,225.59
2276.7,225.86
2277.7,226.16
2278.7,226.24
2279.7,225.81
2280.7,225.52
2281.7,225.58
2282.8,225.93
2283.8,225.8
2284.8,225.68
2285.8,225.48
2286.8,225.38
2287.8,225.17
2288.8,225.26
2289.8,225.38
2290.8,225.24
2291.8,224.96
2292.9,224.93
2293.9,224.82
2294.9,224.75
2295.9,224.83
2296.9,224.78
2297.9,224.58
2299.0,224.65
2300.0,224.61
2301.0,224.41
2302.0,224.25
2303.0,224.04
2304.1,223.87
2305.1,224.02
2306.1,224.32
2307.1,224.29
2308.2,224.19
2309.2,224.13
2310.2,223.93
2311.3,224.1
2312.3,224.09
2313.3,224.0
2314.3,224.2
2315.4,224.46
2316.4,224.25
2317.4,224.11
2318.5,224.1
2319.5,224.37
2320.6,224.32
2321.6,224.46
2322.6,224.17
2323.7,224.06
2324.7,224.06
2325.8,224.12
2326.8,224.22
2327.9,224.36
2328.9,224.29
2329.9,224.4
2331.0,224.27
2332.0,224.16
2333.1,224.25
2334.1,224.17
2335.2,223.95
2336.2,224.09
2337.3,224.1
2338.4,224.06
2339.4,224.09
2340.5,223.99
2341.5,223.81
2342.6,223.69
2343.6,223.43
2344.7,223.46
2345.8,223.4
2346.8,223.33
2347.9,223.29
2349.0,223.18
2350.0,223.16
2351.1,223.39
