Composition,
Date Added,1996-04-05
Formula,
Grain Size Description,<250.0um
Grain Size,50.0 - 250.0
Locality,
Minimum Wavelength,300
Sample Name,Walters Clast & Melt
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,(M) Melt
Sample ID,CMMP29
Original Sample ID,MP-DTB-029-M
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,38.21
305.0,38.81
310.0,39.98
315.0,40.22
320.0,41.67
325.0,42.34
330.0,43.5
335.0,43.75
340.0,43.78
345.0,43.36
350.0,44.45
355.0,45.13
360.0,45.63
365.0,46.38
370.0,47.16
375.0,48.02
380.0,48.6
385.0,49.47
390.0,50.38
395.0,51.32
400.0,52.62
405.0,53.76
410.0,53.33
415.0,54.39
420.0,55.48
425.0,56.33
430.0,57.27
435.0,59.8
440.0,60.88
445.0,61.78
450.0,62.55
455.0,63.31
460.0,64.16
465.0,64.68
470.0,66.35
475.0,66.73
480.0,67.57
485.0,68.31
490.0,69.27
495.0,70.34
500.0,71.47
505.0,72.74
510.0,74.18
515.0,75.74
520.0,77.49
525.0,79.27
530.0,80.9
535.0,82.61
540.0,84.3
545.0,85.99
550.0,87.75
555.0,89.29
560.0,91.1
565.0,92.46
570.0,93.86
575.0,95.26
580.0,96.51
585.0,97.77
590.0,99.13
595.0,100.27
600.0,101.22
605.0,102.31
610.0,103.17
615.0,104.1
620.0,104.83
625.0,105.61
630.0,106.24
635.0,106.76
640.0,107.31
645.0,107.78
650.0,108.22
655.0,108.53
660.0,108.7
665.0,108.97
670.0,109.16
675.0,109.52
680.0,109.69
685.0,109.83
690.0,109.73
695.0,109.95
700.0,109.81
705.0,110.02
710.0,110.06
715.0,109.97
720.0,109.74
725.0,109.53
730.0,109.88
735.0,109.32
740.0,109.13
745.0,108.74
750.0,108.58
755.0,108.28
760.0,107.76
765.0,106.69
770.0,106.42
775.0,105.21
780.0,104.61
785.0,104.16
790.0,103.31
795.0,102.59
800.0,102.48
805.0,101.33
810.0,100.64
815.0,99.92
820.0,98.9
825.0,97.7
830.0,97.17
835.0,96.6
840.0,95.67
845.0,94.88
850.0,94.0
855.0,92.91
860.0,92.09
865.0,91.18
870.0,90.53
875.0,90.15
880.0,88.71
885.0,88.03
890.0,87.26
895.0,87.02
900.0,86.91
905.0,86.62
910.0,86.15
915.0,85.55
920.0,85.56
925.0,85.26
930.0,85.27
935.0,84.85
940.0,84.82
945.0,84.63
950.0,84.43
955.0,84.0
960.0,84.12
965.0,84.08
970.0,84.34
975.0,84.08
980.0,84.25
985.0,84.62
990.0,84.56
995.0,84.77
1000.0,85.03
1005.0,84.99
1010.0,85.46
1015.0,85.62
1020.0,85.85
1025.0,86.15
1030.0,86.31
1035.0,86.51
1040.0,86.92
1045.0,87.18
1050.0,87.44
1055.0,87.5
1060.0,87.73
1065.0,87.67
1070.0,87.97
1075.0,88.33
1080.0,88.47
1085.0,88.51
1090.0,88.89
1095.0,89.4
1100.0,89.4
1105.0,89.92
1110.0,90.09
1115.0,90.42
1120.0,90.64
1125.0,90.91
1130.0,91.23
1135.0,91.4
1140.0,91.56
1145.0,91.83
1150.0,92.0
1155.0,92.2
1160.0,92.52
1165.0,92.65
1170.0,92.82
1175.0,92.93
1180.0,93.07
1185.0,93.15
1190.0,93.21
1195.0,93.42
1200.0,93.78
1205.0,93.91
1210.0,93.97
1215.0,94.3
1220.0,94.29
1225.0,94.31
1230.0,94.34
1235.0,94.33
1240.0,94.51
1245.0,94.42
1250.0,94.61
1255.0,94.52
1260.0,94.67
1265.0,94.67
1270.0,94.68
1275.0,94.97
1280.0,94.98
1285.0,95.02
1290.0,95.3
1295.0,95.27
1300.0,95.5
1305.0,95.69
1310.0,95.72
1315.0,95.95
1320.0,96.05
1325.0,96.29
1330.0,96.19
1335.0,96.36
1340.0,96.56
1345.0,96.78
1350.0,96.79
1355.0,96.98
1360.0,96.75
1365.0,96.85
1370.0,97.06
1375.0,97.22
1380.0,97.42
1385.0,97.61
1390.0,97.92
1395.0,97.97
1400.0,97.74
1405.0,97.99
1410.0,98.19
1415.0,98.09
1420.0,98.44
1425.0,98.47
1430.0,98.6
1435.0,98.74
1440.0,98.67
1445.0,98.84
1450.0,99.17
1455.0,99.25
1460.0,99.12
1465.0,99.36
1470.0,99.52
1475.0,99.32
1480.0,99.6
1485.0,99.53
1490.0,99.49
1495.0,99.52
1500.0,99.63
1505.0,99.75
1510.0,99.77
1515.0,99.62
1520.0,99.93
1525.0,99.9
1530.0,99.91
1535.0,99.96
1540.0,99.81
1545.0,99.84
1550.0,99.97
1555.0,99.87
1560.0,98.89
1565.0,98.97
1570.0,98.87
1575.0,98.68
1580.0,98.77
1585.0,98.86
1590.0,98.89
1595.0,98.82
1600.0,98.48
1605.0,98.22
1610.0,98.05
1615.0,97.81
1620.0,98.0
1625.0,97.54
1630.0,97.68
1635.0,97.59
1640.0,97.56
1645.0,97.24
1650.0,97.06
1655.0,96.87
1660.0,97.16
1665.0,96.39
1670.0,96.04
1675.0,96.02
1680.0,96.14
1685.0,96.03
1690.0,95.62
1695.0,95.67
1700.0,95.44
1705.0,95.34
1710.0,95.23
1715.0,95.08
1720.0,94.9
1725.0,94.67
1730.0,94.55
1735.0,94.45
1740.0,94.26
1745.0,94.5
1750.0,94.51
1755.0,94.3
1760.0,94.08
1765.0,93.98
1770.0,93.78
1775.0,93.93
1780.0,93.89
1785.0,93.98
1790.0,93.97
1795.0,93.85
1800.0,93.77
1805.0,93.8
1810.0,93.53
1815.0,93.71
1820.0,93.67
1825.0,93.64
1830.0,93.49
1835.0,93.5
1840.0,93.53
1845.0,93.39
1850.0,93.09
1855.0,93.17
1860.0,93.17
1865.0,93.23
1870.0,92.74
1875.0,93.04
1880.0,93.32
1885.0,93.2
1890.0,92.97
1895.0,93.0
1900.0,92.82
1905.0,92.76
1910.0,92.79
1915.0,92.52
1920.0,92.63
1925.0,92.7
1930.0,92.81
1935.0,92.8
1940.0,92.73
1945.0,92.88
1950.0,92.88
1955.0,92.89
1960.0,92.84
1965.0,93.03
1970.0,92.99
1975.0,93.1
1980.0,93.22
1985.0,93.35
1990.0,93.48
1995.0,93.11
2000.0,93.42
2005.0,93.47
2010.0,93.61
2015.0,93.63
2020.0,93.51
2025.0,93.67
2030.0,93.56
2035.0,93.6
2040.0,93.57
2045.0,93.23
2050.0,93.43
2055.0,93.4
2060.0,93.39
2065.0,93.33
2070.0,93.51
2075.0,93.63
2080.0,93.7
2085.0,93.64
2090.0,93.73
2095.0,93.73
2100.0,93.99
2105.0,93.91
2110.0,94.13
2115.0,94.12
2120.0,94.13
2125.0,94.0
2130.0,93.62
2135.0,93.47
2140.0,93.59
2145.0,93.92
2150.0,93.96
2155.0,93.92
2160.0,93.65
2165.0,93.58
2170.0,93.82
2175.0,94.51
2180.0,94.53
2185.0,94.89
2190.0,95.2
2195.0,94.97
2200.0,95.11
2205.0,95.29
2210.0,95.46
2215.0,95.53
2220.0,95.7
2225.0,95.69
2230.0,95.83
2235.0,95.83
2240.0,95.67
2245.0,95.59
2250.0,95.47
2255.0,94.98
2260.0,94.72
2265.0,94.25
2270.0,93.84
2275.0,93.43
2280.0,93.3
2285.0,93.34
2290.0,93.21
2295.0,92.95
2300.0,92.91
2305.0,93.12
2310.0,92.48
2315.0,92.73
2320.0,93.17
2325.0,93.56
2330.0,93.54
2335.0,93.97
2340.0,93.77
2345.0,93.72
2350.0,93.52
2355.0,94.0
2360.0,94.16
2365.0,94.37
2370.0,94.44
2375.0,94.54
2380.0,94.57
2385.0,94.72
2390.0,94.7
2395.0,94.59
2400.0,94.57
2405.0,94.79
2410.0,94.97
2415.0,95.38
2420.0,95.72
2425.0,95.79
2430.0,95.64
2435.0,95.78
2440.0,95.47
2445.0,95.26
2450.0,94.87
2455.0,94.4
2460.0,94.32
2465.0,94.44
2470.0,94.69
2475.0,95.17
2480.0,95.41
2485.0,95.44
2490.0,95.62
2495.0,95.61
2500.0,95.62
2505.0,95.57
2510.0,95.4
2515.0,95.27
2520.0,95.54
2525.0,95.97
2530.0,96.04
2535.0,96.59
2540.0,96.53
2545.0,96.31
2550.0,96.47
2555.0,96.44
2560.0,95.79
2565.0,96.9
2570.0,96.84
2575.0,96.87
2580.0,96.83
2585.0,96.96
2590.0,97.15
2595.0,97.48
2600.0,97.89
