Composition,
Date Added,2014-11-03
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 300-500 um
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,
Sample ID,CAPL154H
Original Sample ID,PL-ECS-154-H
Viewing Geometry,20.0° / 0.0°
Wavelength,Response
320.0,149.78
330.0,207.99
340.0,262.68
350.0,298.59
360.0,321.38
370.0,333.1
380.0,322.89
390.0,332.28
400.0,379.28
410.0,380.85
420.0,395.34
430.0,396.22
440.0,403.67
450.0,408.25
460.0,420.27
470.0,429.91
480.0,436.52
490.0,442.16
500.0,448.75
510.0,454.57
520.0,461.85
530.0,468.64
540.0,475.9
550.0,482.78
560.0,491.26
570.0,501.01
580.0,511.12
590.0,519.47
600.0,526.79
610.0,531.91
620.0,535.5
630.0,539.96
640.0,543.09
650.0,545.4
660.0,547.75
670.0,551.45
680.0,553.7
690.0,556.67
700.0,558.93
710.0,563.04
720.0,566.04
730.0,569.41
740.0,570.52
750.0,574.15
760.0,575.93
770.0,576.96
780.0,577.96
790.0,578.18
800.0,577.77
810.0,577.25
820.0,576.35
830.0,574.69
840.0,573.21
850.0,571.24
860.0,569.4
870.0,568.59
880.0,567.63
890.0,565.62
900.0,563.96
910.0,562.25
920.0,560.62
930.0,558.47
940.0,557.28
950.0,553.44
960.0,549.86
970.0,546.42
980.0,541.67
990.0,538.81
1000.0,532.32
1010.0,526.59
1020.0,520.44
1030.0,514.38
1040.0,507.57
1050.0,501.33
1060.0,494.27
1070.0,486.67
1080.0,479.67
1090.0,472.42
1100.0,466.35
1110.0,459.44
1120.0,453.21
1130.0,447.61
1140.0,441.04
1150.0,436.53
1160.0,431.8
1170.0,425.67
1180.0,421.82
1190.0,418.58
1200.0,414.75
1210.0,412.42
1220.0,409.27
1230.0,406.77
1240.0,404.56
1250.0,404.64
1260.0,401.96
1270.0,401.73
1280.0,401.18
1290.0,401.99
1300.0,401.43
1310.0,402.7
1320.0,403.54
1330.0,404.37
1340.0,404.83
1350.0,406.23
1360.0,406.97
1370.0,409.18
1380.0,408.58
1390.0,410.94
1400.0,412.18
1410.0,411.81
1420.0,411.82
1430.0,412.5
1440.0,412.12
1450.0,415.62
1460.0,418.82
1470.0,423.03
1480.0,427.18
1490.0,432.66
1500.0,437.62
1510.0,441.91
1520.0,445.95
1530.0,450.22
1540.0,453.11
1550.0,455.62
1560.0,458.08
1570.0,461.95
1580.0,463.29
1590.0,465.88
1600.0,468.09
1610.0,469.52
1620.0,471.75
1630.0,473.96
1640.0,475.38
1650.0,477.79
1660.0,479.05
1670.0,482.31
1680.0,484.95
1690.0,485.2
1700.0,487.05
1710.0,488.95
1720.0,489.91
1730.0,489.73
1740.0,489.51
1750.0,487.78
1760.0,490.16
1770.0,490.72
1780.0,493.32
1790.0,493.42
1800.0,493.84
1810.0,494.74
1820.0,495.53
1830.0,495.09
1840.0,495.68
1850.0,494.9
1860.0,492.68
1870.0,485.32
1880.0,476.5
1890.0,456.83
1900.0,424.09
1910.0,394.57
1920.0,371.1
1930.0,348.61
1940.0,333.74
1950.0,338.11
1960.0,347.86
1970.0,353.85
1980.0,360.85
1990.0,370.52
2000.0,382.74
2010.0,395.61
2020.0,405.64
2030.0,413.1
2040.0,418.66
2050.0,423.09
2060.0,427.99
2070.0,433.36
2080.0,439.29
2090.0,443.81
2100.0,448.12
2110.0,452.15
2120.0,455.46
2130.0,458.51
2140.0,460.64
2150.0,462.63
2160.0,463.6
2170.0,463.79
2180.0,466.02
2190.0,468.89
2200.0,472.48
2210.0,475.99
2220.0,477.95
2230.0,480.08
2240.0,481.27
2250.0,483.15
2260.0,484.29
2270.0,485.92
2280.0,483.37
2290.0,479.29
2300.0,477.66
2310.0,473.8
2320.0,468.48
2330.0,464.64
2340.0,461.71
2350.0,454.92
2360.0,448.01
2370.0,438.87
2380.0,427.74
2390.0,413.42
2400.0,399.49
2410.0,386.5
2420.0,374.99
2430.0,368.12
2440.0,364.04
2450.0,360.02
2460.0,355.48
2470.0,353.14
2480.0,352.5
2490.0,352.33
2500.0,350.98
2510.0,352.03
2520.0,350.87
2530.0,350.07
2540.0,347.99
2550.0,350.22
