Composition,
Date Added,1994-11-11
Formula,
Grain Size Description,<90.0um
Grain Size,45.0 - 90.0
Locality,
Minimum Wavelength,300
Sample Name,PYX166
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,
Sample ID,C1PP77
Original Sample ID,PP-EAC-077
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,47.32
305.0,46.58
310.0,47.78
315.0,49.4
320.0,51.03
325.0,52.02
330.0,53.67
335.0,55.43
340.0,57.65
345.0,59.14
350.0,61.48
355.0,64.05
360.0,66.93
365.0,69.96
370.0,71.89
375.0,73.68
380.0,75.08
385.0,76.63
390.0,78.33
395.0,80.13
400.0,81.11
405.0,82.06
410.0,84.12
415.0,85.32
420.0,87.07
425.0,88.42
430.0,90.31
435.0,92.32
440.0,93.13
445.0,93.74
450.0,95.06
455.0,96.57
460.0,98.17
465.0,99.17
470.0,100.9
475.0,102.24
480.0,104.04
485.0,105.82
490.0,107.42
495.0,108.53
500.0,110.95
505.0,112.09
510.0,114.34
515.0,116.5
520.0,117.92
525.0,119.54
530.0,121.06
535.0,122.45
540.0,123.9
545.0,125.06
550.0,126.39
555.0,127.99
560.0,129.34
565.0,130.49
570.0,131.64
575.0,132.72
580.0,133.66
585.0,134.46
590.0,135.27
595.0,136.16
600.0,137.17
605.0,137.88
610.0,138.93
615.0,139.61
620.0,140.43
625.0,141.24
630.0,141.89
635.0,142.87
640.0,143.25
645.0,143.94
650.0,144.43
655.0,145.02
660.0,145.55
665.0,145.96
670.0,146.63
675.0,146.85
680.0,147.33
685.0,147.7
690.0,148.0
695.0,148.22
700.0,148.8
705.0,149.43
710.0,149.76
715.0,150.22
720.0,150.47
725.0,150.9
730.0,151.13
735.0,151.71
740.0,152.26
745.0,152.8
750.0,153.37
755.0,153.69
760.0,153.73
765.0,154.33
770.0,153.86
775.0,153.7
780.0,153.65
785.0,153.45
790.0,151.84
795.0,150.95
800.0,150.06
805.0,148.25
810.0,147.44
815.0,145.21
820.0,143.51
825.0,141.58
830.0,139.7
835.0,138.1
840.0,136.27
845.0,134.45
850.0,132.78
855.0,130.98
860.0,129.43
865.0,127.9
870.0,126.13
875.0,124.83
880.0,124.24
885.0,122.89
890.0,121.79
895.0,121.34
900.0,120.94
905.0,120.26
910.0,119.52
915.0,119.37
920.0,119.22
925.0,119.55
930.0,118.77
935.0,118.97
940.0,118.78
945.0,118.78
950.0,119.09
955.0,119.3
960.0,119.81
965.0,120.38
970.0,120.72
975.0,121.36
980.0,121.84
985.0,122.97
990.0,123.89
995.0,124.79
1000.0,126.12
1005.0,127.37
1010.0,128.74
1015.0,130.27
1020.0,132.04
1025.0,134.35
1030.0,135.94
1035.0,138.45
1040.0,140.83
1045.0,143.56
1050.0,146.21
1055.0,148.85
1060.0,151.2
1065.0,153.88
1070.0,156.49
1075.0,158.86
1080.0,161.5
1085.0,163.89
1090.0,166.09
1095.0,168.75
1100.0,170.94
1105.0,173.24
1110.0,175.5
1115.0,177.52
1120.0,179.87
1125.0,181.58
1130.0,183.52
1135.0,185.28
1140.0,187.25
1145.0,188.99
1150.0,190.8
1155.0,192.41
1160.0,194.09
