Composition,
Date Added,2017-10-12
Formula,
Grain Size Description,<um
Grain Size,Whole Object
Locality,"Yamato Mountain Range, Antarctica"
Minimum Wavelength,250
Sample Name,"Y-86032,14 chip"
Maximum Wavelength,2500
Database of Origin,RELAB
Other Information,Anorthositic Fragmental
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,CDMP248
Original Sample ID,MP-TXH-248
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
250.0,0.07434
255.0,0.07569
260.0,0.07717
265.0,0.07867
270.0,0.08058
275.0,0.08265
280.0,0.08458
285.0,0.08598
290.0,0.08741
295.0,0.08928
300.0,0.09098
305.0,0.09285
310.0,0.09484
315.0,0.09677
320.0,0.09867
325.0,0.10092
330.0,0.10323
335.0,0.10554
340.0,0.10793
345.0,0.11041
350.0,0.1129
355.0,0.11536
360.0,0.11775
365.0,0.11985
370.0,0.12178
375.0,0.12335
380.0,0.12474
385.0,0.1259
390.0,0.12717
395.0,0.12792
400.0,0.12858
405.0,0.12915
410.0,0.12964
415.0,0.13005
420.0,0.13028
425.0,0.13041
430.0,0.13054
435.0,0.13091
440.0,0.13087
445.0,0.13073
450.0,0.13048
455.0,0.13024
460.0,0.13005
465.0,0.1298
470.0,0.12945
475.0,0.12918
480.0,0.12897
485.0,0.12873
490.0,0.12849
495.0,0.12833
500.0,0.12817
505.0,0.12799
510.0,0.12787
515.0,0.12782
520.0,0.12774
525.0,0.12766
530.0,0.12754
535.0,0.12742
540.0,0.12711
545.0,0.12688
550.0,0.12668
555.0,0.12657
560.0,0.12645
565.0,0.12634
570.0,0.12618
575.0,0.12611
580.0,0.12595
585.0,0.12579
590.0,0.12566
595.0,0.12557
600.0,0.12556
605.0,0.12545
610.0,0.12549
615.0,0.12546
620.0,0.12548
625.0,0.12547
630.0,0.12547
635.0,0.12561
640.0,0.12568
645.0,0.12579
650.0,0.12594
655.0,0.12597
660.0,0.12618
665.0,0.126
670.0,0.12655
675.0,0.1268
680.0,0.12703
685.0,0.12723
690.0,0.12742
695.0,0.1277
700.0,0.12795
705.0,0.12818
710.0,0.1285
715.0,0.12851
720.0,0.12874
725.0,0.12894
730.0,0.12916
735.0,0.12923
740.0,0.12908
745.0,0.12924
750.0,0.12973
755.0,0.12955
760.0,0.12951
765.0,0.12925
770.0,0.12948
775.0,0.12933
780.0,0.12932
785.0,0.1292
790.0,0.12912
795.0,0.12898
800.0,0.12862
805.0,0.12867
810.0,0.1283
815.0,0.12759
820.0,0.12713
825.0,0.12652
830.0,0.12597
835.0,0.12542
840.0,0.12495
