Composition,
Date Added,2015-04-29
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,320
Sample Name,TH10
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,2.0
Material Class,Rock
Sample Description,Acid alteration of rocks
Sample ID,C1TH10
Original Sample ID,TH-C1M-010
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,34.18
322.0,33.88
324.0,33.95
326.0,33.44
328.0,33.2
330.0,33.72
332.0,33.7
334.0,34.0
336.0,34.56
338.0,35.62
340.0,36.08
342.0,37.32
344.0,38.29
346.0,38.65
348.0,38.6
350.0,38.8
352.0,38.83
354.0,39.31
356.0,39.76
358.0,41.45
360.0,43.45
362.0,45.98
364.0,49.15
366.0,52.19
368.0,55.4
370.0,58.62
372.0,62.03
374.0,65.39
376.0,68.75
378.0,72.18
380.0,75.5
382.0,78.98
384.0,83.08
386.0,86.95
388.0,90.81
390.0,96.29
392.0,102.28
394.0,109.39
396.0,117.17
398.0,125.86
400.0,138.94
402.0,147.92
404.0,158.27
406.0,168.85
408.0,179.5
410.0,189.59
412.0,193.87
414.0,201.8
416.0,207.77
418.0,212.29
420.0,214.99
422.0,216.15
424.0,215.35
426.0,213.43
428.0,209.18
430.0,203.6
432.0,197.49
434.0,192.93
436.0,191.03
438.0,191.85
440.0,195.61
442.0,201.18
444.0,208.5
446.0,217.48
448.0,227.35
450.0,237.98
452.0,249.2
454.0,261.09
456.0,271.53
458.0,283.21
460.0,293.26
462.0,304.01
464.0,312.99
466.0,322.05
468.0,330.32
470.0,337.56
472.0,345.99
474.0,353.72
476.0,360.9
478.0,367.58
480.0,373.87
482.0,379.95
484.0,386.4
486.0,392.61
488.0,398.32
490.0,404.34
492.0,409.97
494.0,415.44
496.0,420.74
498.0,426.16
500.0,432.01
502.0,437.69
504.0,443.09
506.0,448.87
508.0,453.53
510.0,459.06
512.0,463.97
514.0,469.75
516.0,474.11
518.0,479.88
520.0,485.69
522.0,490.29
524.0,495.63
526.0,500.62
528.0,506.34
530.0,512.88
532.0,516.76
534.0,522.97
536.0,528.47
538.0,533.2
540.0,539.26
542.0,544.87
544.0,550.34
546.0,555.74
548.0,560.18
550.0,566.29
552.0,572.45
554.0,576.96
556.0,582.59
558.0,588.21
560.0,593.4
562.0,598.36
564.0,603.3
566.0,607.62
568.0,611.49
570.0,616.87
572.0,620.95
574.0,624.57
576.0,627.99
578.0,630.78
580.0,634.94
582.0,638.86
584.0,642.21
586.0,644.69
588.0,648.01
590.0,650.33
592.0,652.45
594.0,656.12
596.0,659.02
598.0,660.21
600.0,662.67
602.0,665.7
604.0,667.46
606.0,670.18
608.0,673.08
610.0,674.58
612.0,677.21
614.0,679.24
616.0,680.19
618.0,683.08
620.0,685.27
622.0,687.08
624.0,689.51
626.0,691.04
628.0,692.36
630.0,694.07
632.0,695.81
634.0,697.91
636.0,699.33
638.0,701.05
640.0,702.43
642.0,704.13
644.0,705.19
646.0,707.57
648.0,709.07
650.0,710.99
652.0,711.82
654.0,713.4
656.0,714.59
658.0,716.47
660.0,718.01
662.0,719.64
664.0,722.03
666.0,723.98
668.0,727.1
670.0,728.56
672.0,730.8
674.0,732.44
676.0,735.33
678.0,737.89
680.0,738.68
682.0,741.67
684.0,744.06
686.0,746.62
688.0,749.16
690.0,750.93
692.0,753.18
694.0,755.18
696.0,757.29
698.0,758.46
700.0,760.17
702.0,762.03
704.0,762.99
706.0,765.2
708.0,766.8
710.0,768.5
712.0,767.73
714.0,770.89
716.0,770.45
718.0,772.05
720.0,772.08
722.0,773.08
724.0,772.39
726.0,773.2
728.0,773.46
730.0,772.92
732.0,772.19
734.0,771.61
736.0,771.27
738.0,769.8
740.0,769.59
742.0,767.14
744.0,766.49
746.0,764.14
748.0,763.3
750.0,761.31
752.0,760.74
754.0,756.98
756.0,755.34
758.0,752.53
760.0,749.84
762.0,748.11
764.0,746.18
766.0,743.63
768.0,741.2
770.0,739.66
772.0,735.66
774.0,733.11
776.0,729.95
778.0,727.9
780.0,725.06
782.0,722.32
784.0,717.88
786.0,715.39
788.0,712.44
790.0,711.29
792.0,707.45
794.0,705.04
796.0,700.78
798.0,698.44
800.0,696.33
802.0,692.01
804.0,689.96
806.0,687.54
808.0,684.45
810.0,681.6
812.0,679.53
814.0,677.42
816.0,674.49
818.0,670.05
820.0,668.26
822.0,665.98
824.0,663.07
826.0,661.91
828.0,658.58
830.0,656.83
832.0,654.25
834.0,652.73
836.0,652.25
838.0,648.16
840.0,644.93
842.0,645.46
844.0,642.43
846.0,640.79
848.0,637.72
850.0,637.68
852.0,636.29
854.0,633.29
856.0,631.87
858.0,628.77
860.0,627.7
862.0,624.15
864.0,624.34
866.0,624.41
868.0,621.8
870.0,618.72
872.0,619.19
874.0,619.02
876.0,616.78
878.0,615.56
880.0,614.88
882.0,614.1
884.0,612.34
886.0,610.75
888.0,610.52
890.0,609.22
892.0,608.9
894.0,608.17
896.0,608.16
898.0,607.03
900.0,606.12
902.0,606.68
904.0,606.44
906.0,605.6
908.0,605.28
910.0,604.92
912.0,604.74
914.0,603.78
916.0,604.58
918.0,603.92
920.0,604.66
922.0,604.03
924.0,604.52
926.0,604.74
928.0,605.07
930.0,604.38
932.0,605.16
934.0,606.17
936.0,606.58
938.0,605.79
940.0,606.94
942.0,606.96
944.0,608.76
946.0,608.3
948.0,608.97
950.0,609.68
952.0,610.19
954.0,610.76
956.0,612.0
958.0,613.16
960.0,613.47
962.0,614.48
964.0,615.9
966.0,616.07
968.0,617.65
970.0,618.59
972.0,619.57
974.0,620.82
976.0,623.02
978.0,623.62
980.0,624.4
982.0,627.01
984.0,627.94
986.0,628.15
988.0,630.73
990.0,631.3
992.0,633.3
994.0,634.8
996.0,635.33
998.0,638.05
1000.0,637.44
1002.0,639.1
1004.0,641.14
1006.0,642.67
1008.0,644.68
1010.0,646.06
1012.0,647.99
1014.0,649.16
1016.0,651.53
1018.0,652.58
1020.0,654.39
1022.0,655.31
1024.0,658.07
1026.0,658.82
1028.0,660.75
1030.0,662.55
1032.0,664.47
1034.0,665.42
1036.0,668.05
1038.0,669.4
1040.0,671.52
1042.0,672.39
1044.0,673.9
1046.0,675.54
1048.0,677.42
1050.0,678.37
1052.0,680.86
1054.0,681.72
1056.0,683.99
1058.0,684.86
1060.0,687.17
1062.0,688.38
1064.0,690.44
1066.0,691.34
1068.0,692.82
1070.0,693.87
1072.0,695.39
1074.0,696.22
1076.0,698.49
1078.0,700.17
1080.0,700.88
1082.0,702.02
1084.0,703.09
1086.0,706.22
1088.0,705.77
1090.0,706.69
1092.0,707.22
1094.0,710.16
1096.0,710.61
1098.0,711.51
1100.0,712.75
1102.0,713.41
1104.0,714.89
1106.0,716.21
1108.0,717.0
1110.0,718.01
1112.0,719.28
1114.0,720.39
1116.0,721.75
1118.0,721.76
1120.0,724.37
1122.0,724.64
1124.0,725.42
1126.0,726.61
1128.0,727.05
1130.0,727.68
1132.0,728.7
1134.0,729.22
1136.0,730.76
1138.0,731.01
1140.0,731.81
1142.0,733.26
1144.0,733.77
1146.0,735.96
1148.0,736.59
1150.0,737.33
1152.0,737.58
1154.0,738.38
1156.0,740.13
1158.0,740.13
1160.0,741.84
1162.0,742.39
1164.0,743.27
1166.0,743.54
1168.0,744.15
1170.0,746.7
1172.0,747.51
1174.0,749.17
1176.0,749.01
1178.0,749.15
1180.0,750.73
1182.0,751.67
1184.0,753.66
1186.0,753.69
1188.0,755.16
1190.0,755.68
1192.0,756.81
1194.0,757.01
1196.0,758.68
1198.0,759.4
1200.0,760.85
1202.0,762.2
1204.0,762.27
1206.0,763.05
1208.0,763.47
1210.0,765.42
1212.0,767.51
1214.0,767.28
1216.0,768.0
1218.0,769.22
1220.0,770.28
1222.0,770.66
1224.0,772.92
1226.0,773.63
1228.0,774.16
1230.0,775.09
1232.0,776.82
1234.0,777.03
1236.0,779.34
1238.0,779.86
1240.0,780.34
1242.0,781.98
1244.0,782.88
1246.0,783.75
1248.0,784.79
1250.0,785.55
1252.0,786.38
1254.0,787.64
1256.0,788.16
1258.0,789.72
1260.0,791.23
1262.0,792.0
1264.0,793.13
1266.0,793.74
1268.0,795.24
1270.0,796.66
1272.0,797.74
1274.0,797.84
1276.0,798.98
1278.0,800.06
1280.0,800.81
1282.0,802.32
1284.0,802.53
1286.0,804.0
1288.0,804.46
1290.0,806.23
1292.0,807.09
1294.0,808.19
1296.0,808.64
1298.0,809.43
1300.0,810.57
1302.0,811.74
1304.0,811.21
1306.0,814.24
1308.0,815.21
1310.0,815.11
1312.0,817.3
1314.0,817.27
1316.0,819.24
1318.0,820.41
1320.0,820.29
1322.0,822.37
1324.0,822.59
1326.0,822.97
1328.0,825.47
1330.0,826.3
1332.0,826.64
1334.0,827.29
1336.0,829.18
1338.0,829.48
1340.0,830.65
1342.0,831.7
1344.0,833.41
1346.0,833.17
1348.0,834.59
1350.0,834.82
1352.0,836.78
1354.0,834.72
1356.0,836.11
1358.0,837.21
1360.0,837.45
1362.0,837.91
1364.0,838.58
1366.0,839.77
1368.0,839.86
1370.0,841.01
1372.0,841.13
1374.0,841.77
1376.0,842.8
1378.0,844.0
1380.0,843.19
1382.0,845.97
1384.0,844.55
1386.0,844.76
1388.0,846.64
1390.0,846.85
1392.0,848.08
1394.0,848.43
1396.0,847.98
1398.0,848.1
1400.0,848.8
1402.0,848.2
1404.0,848.77
1406.0,848.56
1408.0,847.76
1410.0,849.33
1412.0,848.67
1414.0,850.19
1416.0,848.61
1418.0,848.63
1420.0,848.48
1422.0,847.49
1424.0,847.52
1426.0,847.09
1428.0,846.33
1430.0,846.79
1432.0,846.29
1434.0,844.99
1436.0,846.34
1438.0,844.91
1440.0,845.07
1442.0,844.16
1444.0,843.49
1446.0,842.87
1448.0,841.11
1450.0,840.5
1452.0,838.02
1454.0,835.51
1456.0,833.03
1458.0,830.14
1460.0,828.81
1462.0,824.99
1464.0,822.12
1466.0,818.35
1468.0,815.05
1470.0,814.33
1472.0,813.9
1474.0,813.11
1476.0,814.06
1478.0,816.44
1480.0,818.92
1482.0,820.91
1484.0,822.68
1486.0,823.78
1488.0,824.7
1490.0,825.55
1492.0,826.86
1494.0,828.0
1496.0,829.02
1498.0,829.26
1500.0,830.86
1502.0,831.07
1504.0,831.58
1506.0,831.84
1508.0,831.95
1510.0,831.35
1512.0,831.98
1514.0,832.11
1516.0,831.22
1518.0,831.53
1520.0,830.76
1522.0,830.78
1524.0,830.89
1526.0,830.73
1528.0,831.76
1530.0,830.59
1532.0,831.13
1534.0,830.81
1536.0,830.7
1538.0,830.89
1540.0,831.3
1542.0,831.22
1544.0,831.44
1546.0,831.43
1548.0,831.64
1550.0,831.7
1552.0,832.55
1554.0,831.96
1556.0,832.53
1558.0,832.73
1560.0,833.23
1562.0,832.93
1564.0,832.87
1566.0,833.01
1568.0,831.5
1570.0,832.56
1572.0,832.78
1574.0,832.89
1576.0,832.79
1578.0,833.25
1580.0,832.88
1582.0,832.66
1584.0,833.1
1586.0,832.32
1588.0,832.37
1590.0,832.85
1592.0,833.29
1594.0,832.27
1596.0,832.84
1598.0,832.09
1600.0,831.85
1602.0,831.92
1604.0,832.05
1606.0,831.13
1608.0,832.13
1610.0,831.54
1612.0,831.72
1614.0,831.83
1616.0,832.13
1618.0,831.98
1620.0,831.46
1622.0,830.29
1624.0,830.55
1626.0,829.97
1628.0,830.69
1630.0,830.02
1632.0,829.58
1634.0,828.98
1636.0,828.63
1638.0,828.48
1640.0,829.1
1642.0,827.69
1644.0,828.12
1646.0,828.44
1648.0,827.57
1650.0,827.05
1652.0,827.36
1654.0,826.98
1656.0,826.78
1658.0,826.29
1660.0,825.92
1662.0,825.07
1664.0,826.1
1666.0,825.3
1668.0,824.19
1670.0,824.52
1672.0,824.24
1674.0,823.49
1676.0,824.81
1678.0,823.52
1680.0,823.73
1682.0,822.54
1684.0,822.35
1686.0,822.14
1688.0,822.75
1690.0,821.33
1692.0,821.56
1694.0,821.3
1696.0,820.27
1698.0,819.91
1700.0,819.28
1702.0,818.75
1704.0,818.2
1706.0,817.65
1708.0,817.87
1710.0,817.42
1712.0,816.49
1714.0,816.55
1716.0,816.41
1718.0,815.4
1720.0,814.65
1722.0,815.2
1724.0,814.03
1726.0,813.87
1728.0,812.46
1730.0,812.03
1732.0,812.26
1734.0,810.5
1736.0,810.41
1738.0,810.16
1740.0,808.72
1742.0,808.63
1744.0,808.1
1746.0,806.12
1748.0,805.93
1750.0,805.92
1752.0,805.72
1754.0,806.12
1756.0,804.69
1758.0,804.39
1760.0,804.76
1762.0,803.69
1764.0,802.32
1766.0,801.65
1768.0,802.19
1770.0,800.43
1772.0,801.01
1774.0,800.15
1776.0,799.73
1778.0,799.05
1780.0,798.34
1782.0,798.05
1784.0,798.49
1786.0,797.66
1788.0,797.52
1790.0,797.71
1792.0,797.15
1794.0,796.93
1796.0,795.94
1798.0,795.06
1800.0,794.78
1802.0,794.04
1804.0,794.4
1806.0,793.04
1808.0,793.04
1810.0,792.23
1812.0,791.38
1814.0,790.38
1816.0,790.71
1818.0,789.41
1820.0,788.12
1822.0,787.99
1824.0,787.05
1826.0,785.66
1828.0,785.47
1830.0,783.17
1832.0,782.09
1834.0,780.16
1836.0,777.36
1838.0,773.26
1840.0,769.31
1842.0,768.28
1844.0,766.46
1846.0,764.3
1848.0,763.4
1850.0,762.94
1852.0,762.29
1854.0,761.83
1856.0,761.46
1858.0,760.6
1860.0,760.1
1862.0,761.53
1864.0,763.24
1866.0,765.06
1868.0,767.36
1870.0,766.23
1872.0,767.31
1874.0,768.09
1876.0,767.35
1878.0,770.2
1880.0,770.77
1882.0,770.93
1884.0,771.75
1886.0,772.13
1888.0,772.04
1890.0,771.84
1892.0,771.04
1894.0,770.49
1896.0,770.73
1898.0,769.46
1900.0,767.42
1902.0,764.92
1904.0,763.99
1906.0,761.71
1908.0,759.78
1910.0,759.25
1912.0,756.39
1914.0,755.03
1916.0,753.77
1918.0,751.87
1920.0,750.66
1922.0,747.47
1924.0,747.63
1926.0,745.88
1928.0,744.1
1930.0,743.79
1932.0,742.4
1934.0,742.44
1936.0,741.78
1938.0,740.55
1940.0,740.57
1942.0,740.62
1944.0,741.23
1946.0,741.35
1948.0,740.83
1950.0,740.17
1952.0,739.96
1954.0,740.16
1956.0,740.53
1958.0,740.18
1960.0,740.53
1962.0,740.92
1964.0,741.7
1966.0,741.94
1968.0,741.56
1970.0,742.01
1972.0,742.11
1974.0,742.28
1976.0,743.8
1978.0,742.48
1980.0,743.24
1982.0,742.6
1984.0,743.63
1986.0,743.61
1988.0,744.02
1990.0,743.9
1992.0,743.68
1994.0,743.55
1996.0,743.56
1998.0,743.01
2000.0,742.56
2002.0,743.2
2004.0,743.77
2006.0,743.99
2008.0,743.43
2010.0,744.11
2012.0,744.08
2014.0,744.91
2016.0,744.67
2018.0,744.76
2020.0,744.66
2022.0,744.74
2024.0,744.87
2026.0,744.1
2028.0,743.57
2030.0,743.52
2032.0,743.71
2034.0,743.13
2036.0,742.37
2038.0,743.18
2040.0,742.02
2042.0,742.37
2044.0,741.74
2046.0,740.81
2048.0,741.2
2050.0,740.91
2052.0,740.82
2054.0,741.08
2056.0,740.9
2058.0,740.39
2060.0,739.58
2062.0,739.84
2064.0,739.32
2066.0,738.23
2068.0,738.91
2070.0,738.95
2072.0,738.17
2074.0,737.95
2076.0,737.93
2078.0,737.48
2080.0,736.97
2082.0,736.23
2084.0,736.39
2086.0,736.19
2088.0,736.11
2090.0,736.23
2092.0,735.68
2094.0,735.85
2096.0,735.29
2098.0,734.95
2100.0,734.27
2102.0,734.14
2104.0,733.76
2106.0,733.28
2108.0,732.99
2110.0,732.81
2112.0,732.57
2114.0,732.27
2116.0,731.7
2118.0,731.57
2120.0,730.23
2122.0,729.4
2124.0,729.21
2126.0,728.57
2128.0,728.3
2130.0,727.59
2132.0,726.66
2134.0,726.16
2136.0,725.72
2138.0,725.13
2140.0,724.05
2142.0,723.64
2144.0,723.16
2146.0,722.12
2148.0,721.94
2150.0,720.23
2152.0,719.89
2154.0,719.37
2156.0,718.6
