Composition,
Date Added,2020-10-08
Formula,
Grain Size Description,<um
Grain Size, - 
Locality,
Minimum Wavelength,300
Sample Name,"QUE 97077,14 polished chip"
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,C1MP232P
Original Sample ID,MP-TXH-232-P
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,52.089
305.0,51.831
310.0,51.877
315.0,52.715
320.0,54.042
325.0,54.926
330.0,55.731
335.0,56.282
340.0,56.808
345.0,57.0
350.0,57.822
355.0,58.458
360.0,59.245
365.0,59.901
370.0,60.438
375.0,61.208
380.0,61.717
385.0,62.172
390.0,62.882
395.0,63.279
400.0,63.709
405.0,64.374
410.0,64.673
415.0,65.208
420.0,65.71
425.0,66.429
430.0,66.848
435.0,67.133
440.0,67.622
445.0,67.806
450.0,68.402
455.0,68.326
460.0,68.429
465.0,68.345
470.0,68.565
475.0,68.643
480.0,68.873
485.0,69.016
490.0,69.286
495.0,69.445
500.0,69.604
505.0,69.379
510.0,69.544
515.0,69.548
520.0,69.715
525.0,69.717
530.0,69.861
535.0,69.832
540.0,69.903
545.0,69.795
550.0,69.841
555.0,69.71
560.0,69.72
565.0,69.628
570.0,69.674
575.0,69.565
580.0,69.577
585.0,69.453
590.0,69.446
595.0,69.282
600.0,69.236
605.0,69.078
610.0,69.045
615.0,68.919
620.0,68.805
625.0,68.717
630.0,68.64
635.0,68.461
640.0,68.424
645.0,68.436
650.0,68.408
655.0,68.376
660.0,68.566
665.0,68.606
670.0,68.611
675.0,68.531
680.0,68.459
685.0,68.37
690.0,68.33
695.0,68.211
700.0,68.202
705.0,68.152
710.0,68.187
715.0,68.144
720.0,68.208
725.0,68.156
730.0,68.168
735.0,68.081
740.0,68.059
745.0,67.992
750.0,67.971
755.0,67.919
760.0,68.019
765.0,68.026
770.0,68.087
775.0,68.115
780.0,68.208
785.0,68.192
790.0,68.222
795.0,68.225
800.0,68.274
805.0,68.212
810.0,68.231
815.0,68.22
820.0,68.239
825.0,68.197
830.0,68.232
835.0,68.231
840.0,68.291
845.0,68.337
850.0,68.364
855.0,68.348
860.0,68.43
865.0,68.556
870.0,68.544
875.0,68.735
880.0,68.881
885.0,68.693
890.0,68.823
895.0,68.953
900.0,68.993
905.0,68.995
910.0,68.938
915.0,68.761
920.0,68.724
925.0,68.593
930.0,68.521
935.0,68.528
940.0,68.522
945.0,68.459
950.0,68.459
955.0,68.357
960.0,68.326
965.0,68.404
970.0,68.416
975.0,68.434
980.0,68.36
985.0,68.254
990.0,68.16
995.0,68.097
1000.0,68.082
1005.0,68.069
1010.0,68.064
1015.0,68.044
1020.0,68.056
1025.0,68.074
1030.0,68.038
1035.0,68.024
1040.0,68.026
1045.0,67.98
1050.0,67.969
1055.0,68.094
1060.0,68.046
1065.0,68.052
1070.0,68.06
1075.0,67.954
1080.0,67.826
1085.0,67.928
1090.0,67.951
1095.0,68.001
1100.0,68.053
1105.0,68.14
1110.0,68.14
1115.0,68.146
1120.0,68.168
1125.0,68.245
1130.0,68.254
1135.0,68.216
1140.0,68.168
1145.0,68.118
1150.0,68.077
1155.0,68.087
1160.0,68.069
1165.0,68.052
1170.0,68.032
1175.0,67.953
1180.0,67.896
1185.0,67.893
1190.0,67.897
1195.0,67.893
1200.0,67.919
1205.0,67.852
1210.0,67.795
1215.0,67.791
1220.0,67.811
1225.0,67.829
1230.0,67.905
1235.0,67.952
1240.0,67.965
1245.0,67.949
1250.0,67.926
1255.0,67.867
1260.0,67.853
1265.0,67.843
1270.0,67.844
1275.0,67.84
1280.0,67.86
1285.0,67.823
1290.0,67.872
1295.0,67.886
1300.0,67.941
1305.0,68.015
1310.0,68.115
1315.0,68.184
1320.0,68.232
1325.0,68.268
1330.0,68.31
1335.0,68.318
1340.0,68.312
1345.0,68.313
1350.0,68.223
1355.0,68.166
1360.0,68.172
1365.0,68.137
1370.0,68.09
1375.0,68.125
1380.0,68.105
1385.0,68.078
1390.0,68.097
1395.0,68.094
1400.0,68.102
1405.0,68.085
1410.0,68.064
1415.0,68.056
1420.0,68.041
1425.0,68.01
1430.0,68.031
1435.0,68.069
1440.0,68.045
1445.0,68.038
1450.0,68.017
1455.0,67.97
1460.0,67.943
1465.0,67.914
1470.0,67.883
1475.0,67.906
1480.0,67.885
1485.0,67.845
1490.0,67.805
1495.0,67.768
1500.0,67.74
1505.0,67.745
1510.0,67.737
1515.0,67.759
1520.0,67.787
1525.0,67.757
1530.0,67.776
1535.0,67.774
1540.0,67.744
1545.0,67.701
1550.0,67.695
1555.0,67.685
1560.0,67.7
1565.0,67.685
1570.0,67.665
1575.0,67.632
1580.0,67.564
1585.0,67.516
1590.0,67.466
1595.0,67.453
1600.0,67.436
1605.0,67.399
1610.0,67.326
1615.0,67.311
1620.0,67.261
1625.0,67.163
1630.0,67.099
1635.0,67.069
1640.0,66.993
1645.0,67.0
1650.0,67.022
1655.0,67.021
1660.0,67.019
1665.0,67.034
1670.0,67.012
1675.0,67.042
1680.0,67.031
1685.0,67.02
1690.0,67.019
1695.0,66.948
1700.0,66.815
1705.0,66.77
1710.0,66.682
1715.0,66.562
1720.0,66.504
1725.0,66.446
1730.0,66.352
1735.0,66.255
1740.0,66.167
1745.0,66.065
1750.0,65.969
1755.0,65.884
1760.0,65.815
1765.0,65.75
1770.0,65.692
1775.0,65.602
1780.0,65.503
1785.0,65.44
1790.0,65.386
1795.0,65.437
1800.0,65.316
1805.0,65.253
1810.0,65.1
1815.0,65.002
1820.0,64.922
1825.0,64.72
1830.0,64.679
1835.0,64.56
1840.0,64.539
1845.0,64.451
1850.0,64.483
1855.0,64.309
1860.0,64.17
1865.0,64.181
1870.0,64.178
1875.0,64.061
1880.0,64.031
1885.0,64.049
1890.0,63.776
1895.0,63.659
1900.0,63.596
1905.0,63.54
1910.0,63.441
1915.0,63.475
1920.0,63.419
1925.0,63.418
1930.0,63.396
1935.0,63.183
1940.0,63.27
1945.0,63.136
1950.0,63.117
1955.0,63.087
1960.0,63.068
1965.0,62.895
1970.0,62.937
1975.0,62.894
1980.0,62.833
1985.0,62.858
1990.0,62.806
1995.0,62.817
2000.0,62.949
2005.0,62.711
2010.0,62.845
2015.0,62.68
2020.0,62.781
2025.0,62.691
2030.0,62.578
2035.0,62.392
2040.0,62.351
2045.0,62.375
2050.0,62.335
2055.0,62.315
2060.0,62.196
2065.0,62.331
2070.0,62.342
2075.0,62.27
2080.0,62.169
2085.0,62.157
2090.0,62.09
2095.0,61.955
2100.0,61.958
2105.0,61.871
2110.0,61.751
2115.0,61.715
2120.0,61.631
2125.0,61.603
2130.0,61.739
2135.0,61.653
2140.0,61.64
2145.0,61.533
2150.0,61.494
2155.0,61.564
2160.0,61.442
2165.0,61.371
2170.0,61.379
2175.0,61.345
2180.0,61.172
2185.0,60.963
2190.0,61.052
2195.0,61.154
2200.0,61.027
2205.0,60.994
2210.0,61.036
2215.0,60.929
2220.0,60.941
2225.0,60.851
2230.0,60.755
2235.0,60.671
2240.0,60.61
2245.0,60.53
2250.0,60.482
2255.0,60.373
2260.0,60.437
2265.0,60.261
2270.0,60.328
2275.0,60.054
2280.0,60.096
2285.0,59.942
2290.0,59.958
2295.0,59.86
2300.0,59.854
2305.0,59.859
2310.0,59.773
2315.0,59.553
2320.0,59.56
2325.0,59.525
2330.0,59.483
2335.0,59.44
2340.0,59.417
2345.0,59.44
2350.0,59.471
2355.0,59.413
2360.0,59.407
2365.0,59.309
2370.0,59.21
2375.0,59.102
