Composition,
Date Added,1999-10-19
Formula,
Grain Size Description,<40.0um
Grain Size,0.0 - 40.0
Locality,
Minimum Wavelength,300
Sample Name,N9
Maximum Wavelength,24923
Database of Origin,ReLab
Other Information,
References,
Resolution,8.0
Material Class,Rock
Sample Description,Laser shots at vacuum of 10-2 mmHg  
Sample ID,LAMA04
Original Sample ID,MA-ATB-004
Viewing Geometry,
Wavelength,Response
300.0,25.09
305.0,27.76
310.0,27.77
315.0,29.12
320.0,29.26
325.0,29.71
330.0,30.65
335.0,31.23
340.0,31.96
345.0,32.6
350.0,33.58
355.0,34.69
360.0,36.04
365.0,37.57
370.0,39.09
375.0,40.64
380.0,42.58
385.0,44.62
390.0,46.94
395.0,49.58
400.0,51.05
405.0,53.23
410.0,55.29
415.0,57.53
420.0,59.92
425.0,62.59
430.0,65.26
435.0,67.97
440.0,70.65
445.0,73.27
450.0,75.49
455.0,77.58
460.0,79.38
465.0,81.21
470.0,82.74
475.0,84.58
480.0,86.58
485.0,89.08
490.0,91.46
495.0,94.32
500.0,97.18
505.0,100.33
510.0,103.3
515.0,106.59
520.0,109.59
525.0,112.95
530.0,116.25
535.0,119.53
540.0,122.76
545.0,126.05
550.0,129.3
555.0,132.55
560.0,135.54
565.0,138.74
570.0,141.77
575.0,144.75
580.0,147.6
585.0,150.5
590.0,153.13
595.0,155.89
600.0,158.24
605.0,160.85
610.0,163.37
615.0,165.97
620.0,168.29
625.0,170.59
630.0,173.0
635.0,175.2
640.0,177.34
645.0,179.49
650.0,181.48
655.0,183.49
660.0,185.42
665.0,187.29
670.0,189.32
675.0,190.93
680.0,192.66
685.0,194.28
690.0,196.03
695.0,197.59
700.0,199.2
705.0,200.6
710.0,202.0
715.0,203.55
720.0,205.05
725.0,205.92
730.0,207.0
735.0,208.43
740.0,209.44
745.0,210.52
750.0,211.69
755.0,212.34
760.0,213.68
765.0,214.02
770.0,215.14
775.0,215.62
780.0,216.39
785.0,216.98
790.0,217.33
795.0,217.93
800.0,218.49
805.0,219.37
810.0,219.44
815.0,219.49
820.0,219.64
825.0,220.31
830.0,220.55
835.0,220.53
840.0,220.87
845.0,220.81
850.0,221.52
855.0,221.64
860.0,221.41
865.0,221.78
870.0,221.58
875.0,221.15
880.0,221.99
885.0,222.28
890.0,222.38
895.0,222.13
900.0,222.92
905.0,223.16
910.0,223.38
915.0,223.07
920.0,222.96
925.0,223.16
930.0,223.37
935.0,223.12
940.0,222.94
