Composition,
Date Added,1989-04-19
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,SAB-87-S330A
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,"Ultramafic cumulates, Partuniq Ophiolite (Watts Grp), metamorphosed.  Collected by Steve Lucas (GSC). "
Sample ID,C1CS08
Original Sample ID,CS-CMP-008
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
350.0,48.64
360.0,49.61
370.0,50.41
380.0,52.18
390.0,53.99
400.0,55.95
410.0,57.12
420.0,59.33
430.0,61.72
440.0,64.86
450.0,67.45
460.0,69.26
470.0,71.49
480.0,74.01
490.0,76.14
500.0,79.17
510.0,82.33
520.0,86.12
530.0,90.17
540.0,95.21
550.0,101.84
560.0,110.25
570.0,119.09
580.0,127.18
590.0,133.97
600.0,138.43
610.0,141.37
620.0,143.25
630.0,143.58
640.0,143.08
650.0,142.5
660.0,142.57
670.0,142.0
680.0,141.84
690.0,141.94
700.0,141.84
710.0,142.81
720.0,144.08
730.0,145.68
740.0,147.56
750.0,149.79
760.0,152.13
770.0,154.23
780.0,156.47
790.0,157.67
800.0,158.03
810.0,158.77
820.0,157.83
830.0,156.4
840.0,155.56
850.0,153.98
860.0,153.13
870.0,152.04
880.0,151.56
890.0,151.34
900.0,150.95
910.0,151.84
920.0,151.97
930.0,153.62
940.0,154.3
950.0,154.75
960.0,155.36
970.0,156.65
980.0,156.54
990.0,156.99
1000.0,156.71
1010.0,156.54
1020.0,156.82
1030.0,157.07
1040.0,157.28
1050.0,157.31
1060.0,158.52
1070.0,159.76
1080.0,161.73
1090.0,164.09
1100.0,166.23
1110.0,169.09
1120.0,171.67
1130.0,175.11
1140.0,178.39
1150.0,181.59
1160.0,184.53
1170.0,187.86
1180.0,191.12
1190.0,193.91
1200.0,197.11
1210.0,200.44
1220.0,204.55
1230.0,206.74
1240.0,209.72
1250.0,212.75
1260.0,217.5
1270.0,220.32
1280.0,222.59
1290.0,225.62
1300.0,229.04
1310.0,230.94
1320.0,235.06
1330.0,238.44
1340.0,240.18
1350.0,241.62
1360.0,243.47
1370.0,245.25
1380.0,242.12
1390.0,216.23
1400.0,231.21
1410.0,239.01
1420.0,244.13
1430.0,246.42
1440.0,250.19
1450.0,252.8
1460.0,254.88
1470.0,257.65
1480.0,260.67
1490.0,261.89
1500.0,263.81
1510.0,265.73
1520.0,266.31
1530.0,267.53
1540.0,269.3
1550.0,270.54
1560.0,272.98
1570.0,275.39
1580.0,276.29
1590.0,277.69
1600.0,278.1
1610.0,279.68
1620.0,280.34
1630.0,281.42
1640.0,282.7
1650.0,283.26
1660.0,284.09
1670.0,284.24
1680.0,285.06
1690.0,285.68
1700.0,284.72
1710.0,284.92
1720.0,284.09
1730.0,284.42
1740.0,284.26
1750.0,284.61
1760.0,284.28
1770.0,284.03
1780.0,283.94
1790.0,283.55
1800.0,282.56
1810.0,281.26
1820.0,280.95
1830.0,278.98
1840.0,280.77
1850.0,279.09
1860.0,277.44
1870.0,272.9
1880.0,275.4
1890.0,270.38
1900.0,263.05
1910.0,260.46
1920.0,257.33
1930.0,253.98
1940.0,252.84
1950.0,249.55
1960.0,248.53
1970.0,247.49
1980.0,247.35
1990.0,246.75
2000.0,249.53
2010.0,249.72
2020.0,251.01
2030.0,253.03
2040.0,253.17
2050.0,254.23
2060.0,253.94
2070.0,253.25
2080.0,251.24
2090.0,250.29
2100.0,248.57
2110.0,247.63
2120.0,246.86
2130.0,246.06
2140.0,244.88
2150.0,243.97
2160.0,244.02
2170.0,241.37
2180.0,239.33
2190.0,237.53
2200.0,234.93
2210.0,233.61
2220.0,229.02
2230.0,218.67
2240.0,206.25
2250.0,201.8
2260.0,201.42
2270.0,197.12
2280.0,191.19
2290.0,181.22
2300.0,174.66
2310.0,167.58
2320.0,158.92
2330.0,159.96
2340.0,168.69
2350.0,180.36
2360.0,186.83
2370.0,188.15
2380.0,184.2
2390.0,184.23
2400.0,184.84
2410.0,186.17
2420.0,183.62
2430.0,178.37
2440.0,174.8
2450.0,169.8
2460.0,166.83
2470.0,167.56
2480.0,168.47
2490.0,167.23
2500.0,165.89
2510.0,166.42
2520.0,165.06
2530.0,166.02
2540.0,167.49
2550.0,175.19
2560.0,164.79
2570.0,170.41
2580.0,166.64
2590.0,173.34
2600.0,174.13
