Composition,
Date Added,2013-07-02
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Atacama, Chile"
Minimum Wavelength,300
Sample Name,ATAC109 from Alfonso Davila
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Gypsum
References,
Resolution,4.0
Material class,Sediment
Sample Description,
Sample ID,BKR1JBE52
Original Sample ID,JB-JLB-E52
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.44608
305.0,0.44782
310.0,0.4484
315.0,0.45493
320.0,0.45759
325.0,0.46312
330.0,0.46793
335.0,0.47297
340.0,0.47728
345.0,0.48198
350.0,0.48478
355.0,0.48662
360.0,0.4879
365.0,0.49137
370.0,0.49425
375.0,0.49782
380.0,0.5015
385.0,0.50652
390.0,0.51084
395.0,0.51514
400.0,0.51963
405.0,0.52249
410.0,0.52556
415.0,0.52853
420.0,0.53215
425.0,0.53541
430.0,0.53955
435.0,0.54521
440.0,0.54999
445.0,0.55425
450.0,0.55779
455.0,0.56212
460.0,0.56585
465.0,0.56909
470.0,0.57129
475.0,0.57474
480.0,0.57779
485.0,0.58112
490.0,0.58346
495.0,0.58794
500.0,0.59059
505.0,0.59487
510.0,0.59899
515.0,0.60309
520.0,0.60689
525.0,0.61095
530.0,0.61509
535.0,0.61986
540.0,0.62488
545.0,0.62887
550.0,0.63438
555.0,0.64059
560.0,0.64671
565.0,0.6528
570.0,0.65893
575.0,0.66441
580.0,0.67013
585.0,0.676
590.0,0.68001
595.0,0.68478
600.0,0.68811
605.0,0.6917
610.0,0.69418
615.0,0.69526
620.0,0.6974
625.0,0.70021
630.0,0.70158
635.0,0.70391
640.0,0.70554
645.0,0.70596
650.0,0.7075
655.0,0.70963
660.0,0.71084
665.0,0.71258
670.0,0.71251
675.0,0.71427
680.0,0.71482
685.0,0.71516
690.0,0.71844
695.0,0.71978
700.0,0.721
705.0,0.72357
710.0,0.72534
715.0,0.72667
720.0,0.72922
725.0,0.73045
730.0,0.73275
735.0,0.73283
740.0,0.7352
745.0,0.73522
750.0,0.73649
755.0,0.73824
760.0,0.73858
765.0,0.73834
770.0,0.73972
775.0,0.74122
780.0,0.74241
785.0,0.74215
790.0,0.74227
795.0,0.74351
800.0,0.74394
805.0,0.74326
810.0,0.74549
815.0,0.74413
820.0,0.74462
825.0,0.74502
830.0,0.74568
835.0,0.74439
840.0,0.74534
845.0,0.74497
850.0,0.74481
855.0,0.74532
860.0,0.74491
865.0,0.74523
870.0,0.74503
875.0,0.74518
880.0,0.74593
880.2,0.74583
880.3,0.7465
880.5,0.74638
880.6,0.74613
880.8,0.74664
880.9,0.74678
881.1,0.74599
881.2,0.74528
881.4,0.74631
881.5,0.74655
881.7,0.74629
881.8,0.74662
882.0,0.74665
882.1,0.74686
882.3,0.74676
882.4,0.74666
882.6,0.74678
882.7,0.74742
882.9,0.74673
883.0,0.74611
883.2,0.74703
883.3,0.74826
883.5,0.74838
883.6,0.74751
883.8,0.74634
883.9,0.74737
884.1,0.74709
884.2,0.74602
884.4,0.7466
884.5,0.74652
884.7,0.74587
884.8,0.74584
885.0,0.7459
885.1,0.74611
885.3,0.74555
885.4,0.74595
885.6,0.74728
885.7,0.7467
885.9,0.74725
886.0,0.7478
886.2,0.74688
886.3,0.74674
886.5,0.74718
886.6,0.74818
886.8,0.74691
886.9,0.74655
887.1,0.74723
887.2,0.74703
887.4,0.74654
887.5,0.74646
887.7,0.74781
887.8,0.74904
888.0,0.74814
888.2,0.74681
888.3,0.74674
888.5,0.74682
888.6,0.74699
888.8,0.74666
888.9,0.74677
889.1,0.74685
889.2,0.74712
889.4,0.74703
889.5,0.74714
889.7,0.74722
889.8,0.74704
890.0,0.74723
890.1,0.74785
890.3,0.74825
890.4,0.74761
890.6,0.74674
890.8,0.74633
890.9,0.74596
891.0,0.74591
891.2,0.74676
891.4,0.74731
891.5,0.74662
891.7,0.74639
891.8,0.74657
892.0,0.74755
892.1,0.74837
892.3,0.74779
892.4,0.74741
892.6,0.74771
892.7,0.74721
892.9,0.74707
893.0,0.74793
893.2,0.74798
893.4,0.7476
893.5,0.74771
893.7,0.74724
893.8,0.74749
894.0,0.74759
894.1,0.74794
894.3,0.7483
894.4,0.74841
894.6,0.74787
894.7,0.74695
894.9,0.74717
895.0,0.74822
895.2,0.74856
895.4,0.74917
895.5,0.74862
895.7,0.74715
895.8,0.74691
896.0,0.74713
896.1,0.74705
896.3,0.74751
896.4,0.74782
896.6,0.74802
896.8,0.74746
896.9,0.74692
897.1,0.74637
897.2,0.74654
897.4,0.74824
897.5,0.7485
897.7,0.7486
897.8,0.74862
898.0,0.74857
898.2,0.74858
898.3,0.74842
898.5,0.74883
898.6,0.74886
898.8,0.74893
898.9,0.74844
899.1,0.74822
899.2,0.74807
899.4,0.74832
899.6,0.74805
899.7,0.74765
899.9,0.74766
900.0,0.74808
900.2,0.7483
900.3,0.74762
900.5,0.7474
900.7,0.74823
900.8,0.74875
901.0,0.74872
901.1,0.74779
901.3,0.74748
901.4,0.74804
901.6,0.74781
901.8,0.74763
901.9,0.74791
902.1,0.7483
902.2,0.74902
902.4,0.74873
902.5,0.74828
902.7,0.74871
902.8,0.74845
903.0,0.74845
903.2,0.74899
903.3,0.74877
903.5,0.74879
903.6,0.74972
903.8,0.7495
904.0,0.74888
904.1,0.74862
904.3,0.74851
904.4,0.74893
904.6,0.74928
904.7,0.74866
904.9,0.74881
905.0,0.74953
905.2,0.7488
905.4,0.74882
905.5,0.74925
905.7,0.74843
905.8,0.74885
906.0,0.74922
906.2,0.7485
906.3,0.74935
906.5,0.75045
906.6,0.75015
906.8,0.74932
907.0,0.74947
907.1,0.75019
907.3,0.74996
907.4,0.7492
907.6,0.74944
907.7,0.74973
907.9,0.74974
908.1,0.74929
908.2,0.74904
908.4,0.74963
908.5,0.75044
908.7,0.75004
908.9,0.74887
909.0,0.74887
909.2,0.74947
909.3,0.74929
909.5,0.7489
909.7,0.74933
909.8,0.74986
910.0,0.74955
910.1,0.74931
910.3,0.7493
910.5,0.7496
910.6,0.75013
910.8,0.75039
910.9,0.74992
911.1,0.74978
911.3,0.75025
911.4,0.7504
911.6,0.75004
911.7,0.75
911.9,0.75057
912.1,0.75023
912.2,0.74968
912.4,0.74965
912.5,0.74993
912.7,0.75029
912.9,0.75017
913.0,0.75017
913.2,0.74986
913.3,0.7497
913.5,0.7496
913.7,0.74924
913.8,0.74909
914.0,0.74898
914.2,0.74936
914.3,0.7497
914.5,0.75013
914.6,0.75124
914.8,0.75153
915.0,0.75072
915.1,0.7498
915.3,0.74956
915.4,0.74965
915.6,0.74973
915.8,0.74941
915.9,0.74923
916.1,0.74981
916.3,0.74983
916.4,0.74985
916.6,0.7503
916.7,0.75046
916.9,0.75012
917.1,0.74962
917.2,0.74977
917.4,0.74979
917.5,0.74946
917.7,0.7498
917.9,0.75045
918.0,0.75047
918.2,0.74983
918.4,0.74956
918.5,0.74989
918.7,0.75057
918.8,0.75081
919.0,0.75105
919.2,0.75109
919.3,0.75008
919.5,0.75005
919.7,0.75036
919.8,0.75017
920.0,0.75054
920.2,0.75062
920.3,0.75044
920.5,0.75025
920.6,0.75071
920.8,0.75074
921.0,0.7497
921.1,0.7491
921.3,0.74957
921.5,0.75062
921.6,0.75006
921.8,0.74959
922.0,0.75026
922.1,0.75034
922.3,0.75022
922.4,0.75025
922.6,0.75021
922.8,0.74996
922.9,0.74982
923.1,0.74969
923.3,0.74903
923.4,0.74988
923.6,0.75025
923.8,0.74961
923.9,0.74986
924.1,0.74957
924.3,0.74948
924.4,0.74969
924.6,0.74899
924.7,0.74874
924.9,0.74901
925.1,0.74951
925.2,0.74981
925.4,0.74936
925.6,0.74888
925.7,0.74922
925.9,0.74974
926.1,0.75023
926.2,0.74949
926.4,0.7486
926.6,0.74819
926.7,0.74809
926.9,0.74855
927.1,0.74902
927.2,0.74851
927.4,0.74776
927.6,0.7475
927.7,0.74755
927.9,0.74827
928.0,0.74791
928.2,0.74753
928.4,0.74792
928.5,0.74819
928.7,0.74811
928.9,0.74776
929.0,0.74785
929.2,0.74799
929.4,0.74827
929.5,0.74864
929.7,0.74882
929.9,0.74819
930.0,0.74765
930.2,0.74772
930.4,0.74769
930.5,0.74755
930.7,0.74794
930.9,0.74818
931.0,0.74791
931.2,0.74801
931.4,0.74837
931.6,0.74785
931.7,0.7475
931.9,0.74756
932.1,0.74735
932.2,0.7479
932.4,0.7482
932.6,0.74831
932.7,0.74777
932.9,0.74772
933.1,0.74812
933.2,0.74847
933.4,0.74875
933.6,0.74876
933.7,0.74858
933.9,0.74808
934.1,0.74844
934.2,0.74876
934.4,0.74808
934.6,0.74829
934.8,0.7484
934.9,0.74793
935.1,0.7478
935.3,0.74776
935.4,0.74763
935.6,0.7476
935.8,0.74755
935.9,0.74731
936.1,0.74746
936.3,0.74752
936.4,0.74743
936.6,0.74729
936.8,0.74743
936.9,0.74726
937.1,0.74727
937.3,0.74715
937.5,0.74658
937.6,0.74615
937.8,0.74653
938.0,0.74692
938.1,0.74686
938.3,0.7468
938.5,0.74675
938.6,0.7468
938.8,0.74689
939.0,0.74691
939.2,0.7472
939.3,0.74735
939.5,0.74726
939.7,0.74766
939.8,0.74748
940.0,0.74694
940.2,0.74718
940.3,0.74712
940.5,0.74707
940.7,0.74747
940.8,0.74767
941.0,0.74743
941.2,0.74742
941.4,0.7479
941.5,0.74827
941.7,0.74858
941.9,0.74835
942.0,0.74839
942.2,0.74878
942.4,0.74854
942.6,0.74832
