Composition,
Date Added,2013-07-31
Formula,
Grain Size Description,<106.0um
Grain Size,(63.0 - 106.0)
Locality,"Carapace Nunatak, Antarctica"
Minimum Wavelength,300
Sample Name,Carapace sandstone fresh interior 63-106 um
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Sandstone
References,
Resolution,4.0
Material class,Rock
Sample Description,Weathering and alteration in Antarctica
Sample ID,BKR1KC001IP
Original Sample ID,KC-JFM-001-IP
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.06978
305.0,0.0671
310.0,0.06547
315.0,0.06562
320.0,0.06551
325.0,0.06626
330.0,0.06711
335.0,0.06858
340.0,0.0708
345.0,0.07222
350.0,0.07245
355.0,0.07288
360.0,0.07425
365.0,0.07679
370.0,0.07995
375.0,0.08419
380.0,0.08873
385.0,0.09369
390.0,0.10074
395.0,0.10489
400.0,0.10966
405.0,0.11222
410.0,0.11429
415.0,0.11642
420.0,0.11822
425.0,0.11996
430.0,0.12299
435.0,0.1274
440.0,0.13231
445.0,0.13761
450.0,0.1432
455.0,0.1487
460.0,0.15348
465.0,0.15785
470.0,0.16088
475.0,0.16395
480.0,0.16649
485.0,0.16875
490.0,0.1709
495.0,0.17413
500.0,0.17817
505.0,0.18366
510.0,0.18962
515.0,0.19696
520.0,0.2046
525.0,0.21211
530.0,0.22033
535.0,0.22794
540.0,0.2347
545.0,0.24081
550.0,0.24608
555.0,0.25108
560.0,0.25486
565.0,0.25891
570.0,0.262
575.0,0.26501
580.0,0.26779
585.0,0.27021
590.0,0.27289
595.0,0.27511
600.0,0.2771
605.0,0.2797
610.0,0.28237
615.0,0.28483
620.0,0.28729
625.0,0.28998
630.0,0.2929
635.0,0.29591
640.0,0.29925
645.0,0.30244
650.0,0.3059
655.0,0.309
660.0,0.31258
665.0,0.31619
670.0,0.31966
675.0,0.32342
680.0,0.327
685.0,0.33104
690.0,0.33442
695.0,0.33843
700.0,0.34188
705.0,0.34533
710.0,0.3494
715.0,0.35333
720.0,0.35768
725.0,0.36084
730.0,0.36453
735.0,0.36825
740.0,0.37211
745.0,0.37535
750.0,0.3795
755.0,0.38313
760.0,0.38646
765.0,0.39057
770.0,0.39402
775.0,0.39696
780.0,0.39963
785.0,0.40259
790.0,0.4055
795.0,0.40779
800.0,0.40988
805.0,0.41172
810.0,0.41342
815.0,0.4147
820.0,0.41617
825.0,0.41739
830.0,0.41858
835.0,0.41915
840.0,0.42016
845.0,0.42084
850.0,0.42128
855.0,0.42203
860.0,0.42253
865.0,0.42314
870.0,0.4237
875.0,0.4244
880.0,0.42475
885.0,0.42524
890.0,0.42585
895.0,0.42696
900.0,0.42759
905.0,0.42826
910.0,0.42906
915.0,0.4301
920.0,0.43068
925.0,0.43139
930.0,0.43266
935.0,0.43349
940.0,0.43433
945.0,0.43517
950.0,0.43609
955.0,0.43652
960.0,0.43718
965.0,0.43771
970.0,0.43846
975.0,0.43901
980.0,0.43978
985.0,0.44032
990.0,0.44127
995.0,0.44168
1000.0,0.44234
1005.0,0.44283
1010.0,0.44373
1015.0,0.44483
1020.0,0.4455
1025.0,0.44625
1030.0,0.44669
1035.0,0.44776
1040.0,0.44782
1045.0,0.44912
1050.0,0.44944
1055.0,0.45066
1060.0,0.45157
1065.0,0.45285
1070.0,0.45389
1075.0,0.45531
1080.0,0.45641
1085.0,0.45779
1090.0,0.45872
1095.0,0.45952
1100.0,0.46072
1105.0,0.46153
1110.0,0.46318
1115.0,0.4632
1120.0,0.46559
1125.0,0.46621
1130.0,0.46871
