Composition,
Date Added,2003-12-01
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,"Mauna Iki, Hawaii"
Minimum Wavelength,320
Sample Name,MUO yellow+black coating w/ broad beam
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,"Qualitative coating composition, Basalt SiO2-rich Coating"
References,Arizona State Univ. Jeol 845 scanning electron microscope w/EDS
Resolution,10.0
Material class,Rock
Sample Description,Mauna Ulu Orange
Sample ID,C1MM65YB
Original Sample ID,MM-MEM-065-YB
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.03337
330.0,0.03529
340.0,0.03579
350.0,0.03577
360.0,0.03641
370.0,0.03699
380.0,0.03827
390.0,0.0398
400.0,0.04086
410.0,0.04239
420.0,0.0441
430.0,0.04602
440.0,0.04811
450.0,0.05003
460.0,0.05162
470.0,0.05244
480.0,0.05312
490.0,0.05402
500.0,0.05524
510.0,0.05666
520.0,0.0581
530.0,0.0594
540.0,0.06062
550.0,0.06159
560.0,0.06251
570.0,0.06316
580.0,0.06366
590.0,0.0639
600.0,0.06394
610.0,0.06384
620.0,0.06374
630.0,0.06339
640.0,0.06295
650.0,0.06236
660.0,0.06167
670.0,0.06102
680.0,0.06027
690.0,0.05958
700.0,0.05883
710.0,0.05809
720.0,0.05734
730.0,0.05653
740.0,0.05582
750.0,0.05515
760.0,0.05442
770.0,0.05358
780.0,0.05285
790.0,0.05211
800.0,0.05154
810.0,0.05045
820.0,0.04992
830.0,0.04926
840.0,0.0486
850.0,0.04792
860.0,0.04731
870.0,0.04681
880.0,0.0462
890.0,0.0461
900.0,0.04497
910.0,0.04459
920.0,0.04417
930.0,0.04393
940.0,0.04324
950.0,0.04291
960.0,0.04242
970.0,0.04197
980.0,0.04181
990.0,0.04136
1000.0,0.04093
1010.0,0.04068
1020.0,0.04034
1030.0,0.04001
1040.0,0.03985
1050.0,0.03941
1060.0,0.03925
1070.0,0.03883
1080.0,0.03819
1090.0,0.0379
1100.0,0.03762
1110.0,0.03733
1120.0,0.03702
1130.0,0.03673
1140.0,0.03634
1150.0,0.03648
1160.0,0.03609
1170.0,0.03611
1180.0,0.03568
1190.0,0.03543
1200.0,0.035
1210.0,0.03525
1220.0,0.03501
1230.0,0.03517
1240.0,0.03443
1250.0,0.03434
1260.0,0.03395
1270.0,0.03386
1280.0,0.03389
1290.0,0.03348
1300.0,0.03367
1310.0,0.03333
1320.0,0.03331
1330.0,0.03336
1340.0,0.03313
1350.0,0.0332
1360.0,0.03314
1370.0,0.03279
1380.0,0.03309
1390.0,0.03279
1400.0,0.03293
1410.0,0.03297
1420.0,0.03274
1430.0,0.03277
1440.0,0.03283
1450.0,0.03276
1460.0,0.0327
1470.0,0.03282
1480.0,0.03278
1490.0,0.03268
1500.0,0.03262
1510.0,0.0327
1520.0,0.03256
1530.0,0.03254
1540.0,0.03238
1550.0,0.0325
1560.0,0.03238
1570.0,0.03224
1580.0,0.03219
1590.0,0.03216
1600.0,0.03191
1610.0,0.03204
1620.0,0.03182
1630.0,0.03179
1640.0,0.03155
1650.0,0.03127
1660.0,0.03151
1670.0,0.03132
1680.0,0.03141
1690.0,0.03122
1700.0,0.03095
1710.0,0.03053
1720.0,0.03064
1730.0,0.03071
1740.0,0.03047
1750.0,0.03029
1760.0,0.03018
1770.0,0.03014
1780.0,0.02991
1790.0,0.02974
1800.0,0.02969
1810.0,0.02967
1820.0,0.02954
1830.0,0.02934
1840.0,0.02924
1850.0,0.02933
1860.0,0.02902
1870.0,0.02928
1880.0,0.02896
1890.0,0.02902
1900.0,0.02901
1910.0,0.02901
1920.0,0.02892
1930.0,0.02864
1940.0,0.02861
1950.0,0.02854
1960.0,0.02846
1970.0,0.02852
1980.0,0.02851
1990.0,0.02852
2000.0,0.02844
2010.0,0.02856
2020.0,0.02838
2030.0,0.02825
2040.0,0.02838
2050.0,0.0283
2060.0,0.02838
2070.0,0.02831
2080.0,0.02829
2090.0,0.02835
2100.0,0.02829
2110.0,0.02851
2120.0,0.02855
2130.0,0.02841
2140.0,0.02855
2150.0,0.02854
2160.0,0.02849
2170.0,0.02847
2180.0,0.02846
2190.0,0.02853
2200.0,0.02826
2210.0,0.02818
2220.0,0.02824
2230.0,0.0283
2240.0,0.02837
2250.0,0.02827
2260.0,0.02869
2270.0,0.02843
2280.0,0.02848
2290.0,0.02865
2300.0,0.02881
2310.0,0.02867
2320.0,0.02879
2330.0,0.02901
2340.0,0.02896
2350.0,0.02901
2360.0,0.02896
2370.0,0.0293
2380.0,0.02927
2390.0,0.02944
2400.0,0.02923
2410.0,0.02943
2420.0,0.02904
2430.0,0.02944
2440.0,0.02931
2450.0,0.02934
2460.0,0.02914
2470.0,0.02912
2480.0,0.02924
2490.0,0.02927
2500.0,0.02899
2510.0,0.02899
2520.0,0.029
2530.0,0.02928
2540.0,0.02899
2550.0,0.02897
