Composition,
Date Added,2004-07-02
Formula,
Grain Size Description,<45.0um
Grain Size,(0.0 - 45.0)
Locality,"Sand Dollar Beach, coast of southern Monterey County, California, USA"
Minimum Wavelength,300
Sample Name,SRP108
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,"Sr 2 ppm, Zr 10 ppm, Cr 2750 ppm, Rb 3 ppm, Ba 26 ppm, Serpentine"
References,"Pranoti Asher at Univ. of Connecticut, USA"
Resolution,4.0
Material class,Mineral
Sample Description,Spectral-compositional properties of sulfates for Mars optical remote sensing
Sample ID,BKR1SR013
Original Sample ID,SR-EAC-013
Viewing Geometry,Unknown
Wavelength,Response
300.0,0.212
305.0,0.24156
310.0,0.26059
315.0,0.28256
320.0,0.29774
325.0,0.31215
330.0,0.32678
335.0,0.33961
340.0,0.34877
345.0,0.3601
350.0,0.37058
355.0,0.38272
360.0,0.3916
365.0,0.39775
370.0,0.40584
375.0,0.41069
380.0,0.41357
385.0,0.41555
390.0,0.42168
395.0,0.4264
400.0,0.42921
405.0,0.42995
410.0,0.43149
415.0,0.43296
420.0,0.43534
425.0,0.43734
430.0,0.43904
435.0,0.44085
440.0,0.4429
445.0,0.44501
450.0,0.44714
455.0,0.4493
460.0,0.45193
465.0,0.455
470.0,0.4596
475.0,0.46285
480.0,0.46584
485.0,0.46731
490.0,0.46891
495.0,0.46948
500.0,0.47156
505.0,0.47242
510.0,0.47382
515.0,0.47429
520.0,0.47494
525.0,0.47486
530.0,0.47526
535.0,0.47491
540.0,0.47571
545.0,0.47588
550.0,0.47602
555.0,0.47576
560.0,0.47637
565.0,0.47595
570.0,0.47575
575.0,0.47553
580.0,0.47532
585.0,0.47525
590.0,0.47563
595.0,0.475
600.0,0.47477
605.0,0.47444
610.0,0.47434
615.0,0.47361
620.0,0.47309
625.0,0.47247
630.0,0.47229
635.0,0.47171
640.0,0.47097
645.0,0.47049
650.0,0.46992
655.0,0.46935
660.0,0.46879
665.0,0.4681
670.0,0.46796
675.0,0.46764
680.0,0.46726
685.0,0.46723
690.0,0.46668
695.0,0.46641
700.0,0.466
705.0,0.46616
710.0,0.46589
715.0,0.46591
720.0,0.46601
725.0,0.46589
730.0,0.46592
735.0,0.46621
740.0,0.46623
745.0,0.46681
750.0,0.46722
755.0,0.46786
760.0,0.46837
765.0,0.46898
770.0,0.46967
775.0,0.46989
780.0,0.47081
785.0,0.47158
790.0,0.47195
795.0,0.4713
800.0,0.47208
805.0,0.47266
810.0,0.47238
815.0,0.47279
820.0,0.47179
825.0,0.47193
830.0,0.4714
835.0,0.47093
840.0,0.47058
845.0,0.47049
850.0,0.46923
855.0,0.46903
860.0,0.4685
865.0,0.46748
870.0,0.467
875.0,0.46661
880.0,0.4659
885.0,0.46578
890.0,0.46503
895.0,0.46485
900.0,0.46424
905.0,0.46381
910.0,0.46372
915.0,0.46399
920.0,0.46344
925.0,0.46323
930.0,0.46284
935.0,0.46233
940.0,0.46222
945.0,0.46127
950.0,0.46131
955.0,0.46086
960.0,0.46116
965.0,0.46127
970.0,0.46034
975.0,0.46032
980.0,0.45971
985.0,0.4596
990.0,0.45958
995.0,0.45874
1000.0,0.45818
1005.0,0.45779
1010.0,0.45756
1015.0,0.45733
1020.0,0.45659
1025.0,0.45626
1030.0,0.45558
1035.0,0.45558
1040.0,0.45486
1045.0,0.45496
1050.0,0.45487
1055.0,0.45419
1060.0,0.45415
1065.0,0.4538
1070.0,0.4537
1075.0,0.45341
1080.0,0.4531
1085.0,0.45259
1090.0,0.4526
1095.0,0.45265
1100.0,0.45251
1105.0,0.45258
1110.0,0.45226
1115.0,0.45235
1120.0,0.45252
1125.0,0.45276
1130.0,0.4524
1135.0,0.45243
1140.0,0.45234
1145.0,0.45246
1150.0,0.45253
1155.0,0.45242
1160.0,0.45319
1165.0,0.45259
1170.0,0.45315
1175.0,0.45318
1180.0,0.45326
1185.0,0.45341
1190.0,0.45358
1195.0,0.45382
1200.0,0.45373
1205.0,0.45327
1210.0,0.45346
1215.0,0.45386
1220.0,0.45437
1225.0,0.45357
1230.0,0.4538
1235.0,0.45427
1240.0,0.45394
1245.0,0.45372
1250.0,0.45396
1255.0,0.45387
1260.0,0.45393
1265.0,0.45365
1270.0,0.45343
1275.0,0.45326
1280.0,0.45272
1285.0,0.45254
1290.0,0.45298
1295.0,0.453
1300.0,0.45339
1305.0,0.45344
1310.0,0.45312
1315.0,0.45331
1320.0,0.45356
1325.0,0.45373
1330.0,0.45339
1330.6,0.45339
1330.9,0.45331
1331.2,0.45322
1331.6,0.45325
1331.9,0.45339
1332.3,0.45341
1332.6,0.45336
1332.9,0.45332
1333.3,0.45329
1333.6,0.45328
1334.0,0.45324
1334.3,0.45319
1334.7,0.45322
1335.0,0.4533
1335.3,0.4533
1335.7,0.45329
1336.0,0.45325
1336.4,0.45319
1336.7,0.45315
1337.1,0.45315
1337.4,0.45313
