Composition,
Date Added,2009-10-27
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,Sudan
Minimum Wavelength,320
Sample Name,Almahata Sitta #51 <125 um
Maximum Wavelength,2550
Database of Origin,RELAB
Other Information,Ureilite Anomalous Polymict
References,
Resolution,10.0
Material class,Rock
Sample Description,Impact and recovery of 2008 TC3 (Astronomy)
Sample ID,C1MT110C
Original Sample ID,MT-PMJ-110-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,0.08427
330.0,0.08699
340.0,0.09229
350.0,0.09585
360.0,0.09829
370.0,0.10016
380.0,0.10198
390.0,0.1028
400.0,0.10363
410.0,0.10438
420.0,0.10504
430.0,0.10534
440.0,0.10602
450.0,0.10613
460.0,0.10633
470.0,0.10661
480.0,0.10725
490.0,0.10788
500.0,0.10848
510.0,0.10933
520.0,0.11055
530.0,0.11122
540.0,0.11183
550.0,0.11206
560.0,0.11234
570.0,0.11249
580.0,0.11257
590.0,0.11253
600.0,0.11238
610.0,0.11213
620.0,0.11185
630.0,0.11169
640.0,0.1115
650.0,0.11135
660.0,0.11098
670.0,0.11099
680.0,0.11106
690.0,0.1108
700.0,0.11063
710.0,0.11009
720.0,0.10958
730.0,0.10916
740.0,0.10867
750.0,0.10821
760.0,0.10756
770.0,0.10746
780.0,0.10671
790.0,0.10596
800.0,0.10429
810.0,0.10304
820.0,0.1017
830.0,0.09998
840.0,0.09825
850.0,0.09612
860.0,0.09471
870.0,0.09323
880.0,0.09186
890.0,0.09023
900.0,0.0892
910.0,0.08894
920.0,0.08893
930.0,0.08875
940.0,0.08907
950.0,0.08968
960.0,0.09002
970.0,0.09136
980.0,0.09157
990.0,0.09306
1000.0,0.09423
1010.0,0.09632
1020.0,0.0978
1030.0,0.09977
1040.0,0.10114
1050.0,0.10327
1060.0,0.10467
1070.0,0.10558
1080.0,0.10706
1090.0,0.10829
1100.0,0.10842
1110.0,0.1096
1120.0,0.10987
1130.0,0.11069
1140.0,0.11155
1150.0,0.11169
1160.0,0.11207
1170.0,0.11239
1180.0,0.11259
1190.0,0.11314
1200.0,0.11318
1210.0,0.11312
1220.0,0.11348
1230.0,0.1135
1240.0,0.11384
1250.0,0.1142
1260.0,0.11432
1270.0,0.11467
1280.0,0.11466
1290.0,0.11481
1300.0,0.11504
1310.0,0.11526
1320.0,0.11549
1330.0,0.11582
1340.0,0.11622
1350.0,0.11654
1360.0,0.1168
1370.0,0.11727
1380.0,0.1176
1390.0,0.11816
1400.0,0.11814
1410.0,0.11843
1420.0,0.11818
1430.0,0.11857
1440.0,0.11886
1450.0,0.1191
1460.0,0.11896
1470.0,0.11928
1480.0,0.11927
1490.0,0.11938
1500.0,0.1193
1510.0,0.1195
1520.0,0.11927
1530.0,0.11928
1540.0,0.11931
1550.0,0.11916
1560.0,0.11923
1570.0,0.11924
1580.0,0.11901
1590.0,0.11879
1600.0,0.1186
1610.0,0.11848
1620.0,0.11829
1630.0,0.11816
1640.0,0.1178
1650.0,0.11761
1660.0,0.1172
1670.0,0.11713
1680.0,0.1167
1690.0,0.11645
1700.0,0.11626
1710.0,0.11591
1720.0,0.11528
1730.0,0.11525
1740.0,0.11479
1750.0,0.11472
1760.0,0.11423
1770.0,0.11446
1780.0,0.1141
1790.0,0.114
1800.0,0.11339
1810.0,0.11276
1820.0,0.11232
1830.0,0.11198
1840.0,0.11178
1850.0,0.11142
1860.0,0.11136
1870.0,0.11149
1880.0,0.11129
1890.0,0.11118
1900.0,0.11142
1910.0,0.11146
1920.0,0.11167
1930.0,0.11198
1940.0,0.11239
1950.0,0.11268
1960.0,0.11245
1970.0,0.11291
1980.0,0.11362
1990.0,0.1139
2000.0,0.11357
2010.0,0.11399
2020.0,0.11387
2030.0,0.11447
2040.0,0.11453
2050.0,0.11498
2060.0,0.11507
2070.0,0.11533
2080.0,0.11533
2090.0,0.11584
2100.0,0.11607
2110.0,0.11659
2120.0,0.11643
2130.0,0.11707
2140.0,0.11708
2150.0,0.11771
2160.0,0.1182
2170.0,0.11899
2180.0,0.11924
2190.0,0.11988
2200.0,0.11996
2210.0,0.12038
2220.0,0.12059
2230.0,0.1208
2240.0,0.12125
2250.0,0.12164
2260.0,0.12197
2270.0,0.12251
2280.0,0.12302
2290.0,0.1235
2300.0,0.12332
2310.0,0.12325
2320.0,0.12357
2330.0,0.12398
2340.0,0.12414
2350.0,0.12433
2360.0,0.1246
2370.0,0.12464
2380.0,0.12488
2390.0,0.12518
2400.0,0.12553
2410.0,0.12587
2420.0,0.12631
2430.0,0.12635
2440.0,0.12626
2450.0,0.12653
2460.0,0.12689
2470.0,0.12675
2480.0,0.12773
2490.0,0.12692
2500.0,0.12706
2510.0,0.1269
2520.0,0.12718
2530.0,0.12701
2540.0,0.12718
2550.0,0.12816
