Composition,
Date Added,1987-02-18
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,350
Sample Name,Obsidian
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,1/8 inch thick piece of obsidian run in transmission mode   
Sample ID,C2GS28
Original Sample ID,GS-CMP-028
Viewing Geometry,15.0° / -10.0°
Wavelength,Response
350.0,97.74
360.0,129.97
370.0,152.13
380.0,157.55
390.0,173.55
400.0,184.56
410.0,186.07
420.0,187.53
430.0,191.04
440.0,192.59
450.0,197.92
460.0,203.9
470.0,205.35
480.0,204.57
490.0,204.22
500.0,204.8
510.0,206.22
520.0,207.54
530.0,208.51
540.0,209.08
550.0,210.01
560.0,212.76
570.0,215.06
580.0,217.54
590.0,220.2
600.0,222.58
610.0,224.42
620.0,227.38
630.0,230.51
640.0,233.35
650.0,236.05
660.0,238.77
670.0,241.59
680.0,243.3
690.0,244.51
700.0,245.58
710.0,246.46
720.0,246.76
730.0,246.66
740.0,245.71
750.0,244.55
760.0,243.5
770.0,240.99
780.0,238.74
790.0,236.6
800.0,233.32
810.0,231.13
820.0,229.28
830.0,227.19
840.0,223.18
850.0,219.34
860.0,215.9
870.0,211.67
880.0,208.68
890.0,205.32
900.0,201.91
910.0,198.94
920.0,195.1
930.0,190.84
940.0,188.0
950.0,184.01
960.0,180.23
970.0,176.9
980.0,173.81
990.0,170.58
1000.0,167.23
1010.0,164.2
1020.0,161.53
1030.0,158.68
1040.0,156.19
1050.0,153.95
1060.0,151.75
1070.0,149.52
1080.0,147.78
1090.0,146.51
1100.0,145.33
1110.0,144.72
1120.0,144.01
1130.0,143.57
1140.0,143.72
1150.0,144.08
1160.0,145.17
1170.0,146.5
1180.0,147.63
1190.0,149.17
1200.0,151.49
1210.0,153.3
1220.0,155.55
1230.0,157.97
1240.0,160.6
1250.0,163.15
1260.0,166.5
1270.0,169.37
1280.0,172.58
1290.0,175.74
1300.0,178.81
1310.0,181.84
1320.0,184.99
1330.0,187.83
1340.0,191.02
1350.0,194.18
1360.0,196.73
1370.0,199.86
1380.0,201.74
1390.0,203.16
1400.0,203.4
1410.0,205.78
1420.0,209.58
1430.0,213.57
1440.0,217.51
1450.0,220.33
1460.0,223.46
1470.0,226.22
1480.0,229.16
1490.0,231.79
1500.0,234.01
1510.0,236.61
1520.0,238.85
1530.0,240.55
1540.0,243.51
1550.0,244.71
1560.0,246.54
1570.0,248.57
1580.0,250.51
1590.0,252.35
1600.0,254.1
1610.0,255.86
1620.0,257.19
1630.0,258.43
1640.0,259.93
1650.0,260.72
1660.0,262.29
1670.0,263.82
1680.0,265.25
1690.0,265.71
1700.0,267.16
1710.0,268.11
1720.0,269.6
1730.0,270.72
1740.0,271.0
1750.0,271.49
1760.0,272.38
1770.0,273.74
1780.0,274.68
1790.0,275.06
1800.0,276.47
