Composition,
Date Added,2004-11-04
Formula,
Grain Size Description,<0.0um
Grain Size,0.0 - 0.0
Locality,
Minimum Wavelength,320
Sample Name,03-049
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,Mineralogy of natural basalt rock surfaces
Sample ID,C1JM05
Original Sample ID,JM-PRC-005
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
320.0,59.74
330.0,64.67
340.0,66.27
350.0,67.97
360.0,69.74
370.0,71.8
380.0,74.86
390.0,78.38
400.0,80.87
410.0,83.78
420.0,87.34
430.0,91.81
440.0,96.63
450.0,101.41
460.0,105.73
470.0,109.56
480.0,113.07
490.0,117.58
500.0,123.21
510.0,128.83
520.0,135.85
530.0,142.77
540.0,149.21
550.0,155.14
560.0,161.27
570.0,166.94
580.0,172.05
590.0,176.46
600.0,180.0
610.0,183.8
620.0,187.23
630.0,190.56
640.0,193.2
650.0,195.62
660.0,197.45
670.0,199.06
680.0,200.49
690.0,201.73
700.0,202.6
710.0,203.37
720.0,204.28
730.0,204.11
740.0,204.41
750.0,204.45
760.0,204.54
770.0,203.85
780.0,203.24
790.0,202.79
800.0,201.53
810.0,199.83
820.0,198.24
830.0,196.08
840.0,193.94
850.0,191.22
860.0,188.39
870.0,184.56
880.0,181.23
890.0,178.05
900.0,174.17
910.0,170.64
920.0,167.72
930.0,164.4
940.0,161.85
950.0,159.21
960.0,157.71
970.0,155.69
980.0,154.83
990.0,153.57
1000.0,153.28
1010.0,152.12
1020.0,152.32
1030.0,152.79
1040.0,154.22
1050.0,155.57
1060.0,156.32
1070.0,158.78
1080.0,160.82
1090.0,163.17
1100.0,165.61
1110.0,168.06
1120.0,171.16
1130.0,173.53
1140.0,175.29
1150.0,177.04
1160.0,178.86
1170.0,180.15
1180.0,181.59
1190.0,181.89
1200.0,183.12
1210.0,183.01
1220.0,183.29
1230.0,183.83
1240.0,183.91
1250.0,183.15
1260.0,183.66
1270.0,183.7
1280.0,183.25
1290.0,184.04
1300.0,183.87
1310.0,184.13
1320.0,184.23
1330.0,184.59
1340.0,185.43
1350.0,185.65
1360.0,186.0
1370.0,186.02
1380.0,186.19
1390.0,185.8
1400.0,185.2
1410.0,184.85
1420.0,185.32
1430.0,185.59
1440.0,186.27
1450.0,187.19
1460.0,188.06
1470.0,188.79
1480.0,189.56
1490.0,189.92
1500.0,190.38
1510.0,190.76
1520.0,191.11
1530.0,191.37
1540.0,191.62
1550.0,191.8
1560.0,191.95
1570.0,192.01
1580.0,192.16
1590.0,192.15
1600.0,192.13
1610.0,192.13
1620.0,191.98
1630.0,191.5
1640.0,191.35
1650.0,191.14
1660.0,190.82
1670.0,190.37
1680.0,190.14
1690.0,189.61
1700.0,189.65
1710.0,188.55
1720.0,187.44
1730.0,186.81
1740.0,185.35
1750.0,184.36
1760.0,183.97
1770.0,182.76
1780.0,182.05
1790.0,181.09
1800.0,180.42
1810.0,179.54
1820.0,179.06
1830.0,178.4
1840.0,177.57
1850.0,177.32
1860.0,175.47
1870.0,173.86
1880.0,171.34
1890.0,167.81
1900.0,164.82
1910.0,157.78
1920.0,157.76
1930.0,157.53
1940.0,157.97
1950.0,157.32
1960.0,156.68
1970.0,155.87
1980.0,155.31
1990.0,155.29
2000.0,154.45
2010.0,154.22
2020.0,153.61
2030.0,153.3
2040.0,152.5
2050.0,151.9
2060.0,150.97
2070.0,149.46
2080.0,148.86
2090.0,148.0
2100.0,147.36
2110.0,146.24
2120.0,145.28
2130.0,144.54
2140.0,144.18
2150.0,143.17
2160.0,142.3
2170.0,141.57
2180.0,140.57
2190.0,138.94
2200.0,137.71
2210.0,137.54
2220.0,137.63
2230.0,137.93
2240.0,137.13
2250.0,136.45
2260.0,136.69
2270.0,136.64
2280.0,135.32
2290.0,134.21
2300.0,133.63
2310.0,134.12
2320.0,134.6
2330.0,134.75
2340.0,134.44
2350.0,134.13
2360.0,133.67
2370.0,133.19
2380.0,132.56
2390.0,131.67
2400.0,131.9
2410.0,131.44
2420.0,131.71
2430.0,131.55
2440.0,131.14
2450.0,130.81
2460.0,129.96
2470.0,130.73
2480.0,130.43
2490.0,129.8
2500.0,129.65
2510.0,129.73
2520.0,129.68
2530.0,130.63
2540.0,130.96
2550.0,132.01
