Composition,
Date Added,1999-03-02
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Keeler, Inyo County, CA "
Minimum Wavelength,300
Sample Name,CRB213Bk-b <45 um
Maximum Wavelength,25920
Database of Origin,RELAB
Other Information,Heated Thermonatrite
References,
Resolution,9.0
Material class,Mineral
Sample Description,Baked/dehydrated in air at 115C for 20 min.   15.27% weight loss.Sample unchopped.
Sample ID,LACB33D
Original Sample ID,CB-EAC-033-D
Viewing Geometry,unknown
Wavelength,Response
300.0,0.72317
305.0,0.72575
310.0,0.72971
315.0,0.7383
320.0,0.74516
325.0,0.75075
330.0,0.75532
335.0,0.7606
340.0,0.76699
345.0,0.76977
350.0,0.77501
355.0,0.77995
360.0,0.78379
365.0,0.78888
370.0,0.79299
375.0,0.7975
380.0,0.80235
385.0,0.80692
390.0,0.80989
395.0,0.81249
400.0,0.81543
405.0,0.81733
410.0,0.81878
415.0,0.82162
420.0,0.82296
425.0,0.82527
430.0,0.82733
435.0,0.83083
440.0,0.83056
445.0,0.83402
450.0,0.83508
455.0,0.83823
460.0,0.83853
465.0,0.8425
470.0,0.84276
475.0,0.84514
480.0,0.84625
485.0,0.84841
490.0,0.84953
495.0,0.85178
500.0,0.85363
505.0,0.85523
510.0,0.85667
515.0,0.85815
520.0,0.85939
525.0,0.86095
530.0,0.86198
535.0,0.86379
540.0,0.86454
545.0,0.8652
550.0,0.86696
555.0,0.86793
560.0,0.86826
565.0,0.87037
570.0,0.87077
575.0,0.87172
580.0,0.87206
585.0,0.87363
590.0,0.87438
595.0,0.87464
600.0,0.87531
605.0,0.87557
610.0,0.87663
615.0,0.87762
620.0,0.87703
625.0,0.87841
630.0,0.87864
635.0,0.87973
640.0,0.87942
645.0,0.8797
650.0,0.87936
655.0,0.88086
660.0,0.88101
665.0,0.88203
670.0,0.88226
675.0,0.88208
680.0,0.88323
685.0,0.88316
690.0,0.88397
695.0,0.88377
700.0,0.88385
705.0,0.88583
710.0,0.88448
715.0,0.88535
720.0,0.88493
725.0,0.88601
730.0,0.88597
735.0,0.88626
740.0,0.88656
745.0,0.88704
750.0,0.88629
755.0,0.88666
760.0,0.88831
765.0,0.88754
770.0,0.88864
775.0,0.88719
