Composition,
Date Added,2016-08-12
Formula,
Grain Size Description,<500.0um
Grain Size,125.0 - 500.0
Locality,
Minimum Wavelength,320
Sample Name,"ALH 84040,5 125-500 um"
Maximum Wavelength,2550
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Rock
Sample Description,USNM 6794
Sample ID,C0MP198B
Original Sample ID,MP-TXH-198-B
Viewing Geometry,15.0° / 0.0°
Wavelength,Response
320.0,28.16
330.0,29.13
340.0,30.61
350.0,31.24
360.0,31.56
370.0,32.95
380.0,34.49
390.0,35.91
400.0,37.46
410.0,38.68
420.0,39.76
430.0,40.77
440.0,41.83
450.0,42.71
460.0,43.26
470.0,44.25
480.0,45.09
490.0,45.78
500.0,46.54
510.0,47.4
520.0,47.92
530.0,48.3
540.0,48.56
550.0,48.8
560.0,48.95
570.0,48.9
580.0,48.83
590.0,48.61
600.0,48.42
610.0,48.0
620.0,47.61
630.0,47.28
640.0,46.98
650.0,46.65
660.0,46.28
670.0,45.95
680.0,45.75
690.0,45.48
700.0,45.32
710.0,45.17
720.0,45.07
730.0,44.98
740.0,45.04
750.0,45.06
760.0,45.11
770.0,45.37
780.0,45.56
790.0,45.71
800.0,45.89
810.0,46.05
820.0,45.94
830.0,45.93
840.0,46.04
850.0,45.97
860.0,45.72
870.0,45.5
880.0,45.18
890.0,45.21
900.0,45.06
910.0,45.07
920.0,45.08
930.0,45.11
940.0,45.03
950.0,45.04
960.0,45.08
970.0,45.21
980.0,45.3
990.0,45.36
1000.0,45.45
1010.0,45.46
1020.0,45.57
1030.0,45.58
1040.0,45.52
1050.0,45.54
1060.0,45.59
1070.0,45.61
1080.0,45.64
1090.0,45.67
1100.0,45.66
1110.0,45.67
1120.0,45.45
1130.0,45.4
1140.0,45.36
1150.0,45.44
1160.0,45.45
1170.0,45.61
1180.0,45.69
1190.0,45.75
1200.0,45.8
1210.0,45.92
1220.0,45.97
1230.0,46.07
1240.0,46.2
1250.0,46.32
1260.0,46.36
1270.0,46.42
1280.0,46.64
1290.0,46.72
1300.0,46.74
1310.0,46.75
1320.0,46.93
1330.0,46.98
1340.0,46.98
1350.0,46.99
1360.0,47.0
1370.0,47.08
1380.0,47.06
1390.0,47.12
1400.0,47.18
1410.0,47.29
1420.0,47.42
1430.0,47.49
1440.0,47.65
1450.0,47.71
1460.0,47.8
1470.0,47.84
1480.0,47.9
1490.0,47.93
1500.0,48.0
1510.0,48.04
1520.0,48.08
1530.0,48.12
1540.0,48.13
1550.0,48.13
1560.0,48.21
1570.0,48.19
1580.0,48.16
1590.0,48.19
1600.0,48.19
1610.0,48.16
1620.0,48.13
1630.0,48.03
1640.0,48.09
1650.0,48.14
1660.0,48.14
1670.0,48.13
1680.0,48.21
1690.0,48.33
1700.0,48.33
1710.0,48.32
1720.0,48.25
1730.0,48.18
1740.0,48.07
1750.0,48.13
1760.0,48.11
1770.0,48.04
1780.0,47.97
1790.0,47.9
1800.0,47.92
1810.0,47.99
1820.0,48.14
1830.0,48.0
1840.0,47.9
1850.0,47.8
1860.0,47.7
1870.0,47.6
1880.0,47.5
1890.0,47.4
1900.0,47.3
1910.0,47.48
1920.0,47.38
1930.0,47.13
1940.0,46.92
1950.0,46.76
1960.0,46.6
1970.0,46.53
1980.0,46.52
1990.0,46.5
2000.0,46.56
2010.0,46.51
2020.0,46.53
2030.0,46.48
2040.0,46.46
2050.0,46.35
2060.0,46.37
2070.0,46.12
2080.0,46.18
2090.0,46.15
2100.0,45.92
2110.0,45.87
2120.0,45.84
2130.0,45.69
2140.0,45.66
2150.0,45.52
2160.0,45.74
2170.0,45.71
2180.0,45.86
2190.0,45.93
2200.0,45.69
2210.0,45.63
2220.0,45.69
2230.0,45.61
2240.0,45.45
2250.0,45.35
2260.0,45.28
2270.0,45.1
2280.0,44.91
2290.0,44.93
2300.0,44.71
2310.0,44.58
2320.0,44.44
2330.0,44.31
2340.0,44.19
2350.0,44.16
2360.0,44.18
2370.0,44.16
2380.0,44.11
2390.0,44.08
2400.0,44.08
2410.0,43.97
2420.0,43.97
2430.0,43.74
2440.0,43.77
2450.0,43.78
2460.0,43.8
2470.0,43.84
2480.0,43.85
2490.0,43.85
2500.0,43.66
2510.0,43.5
2520.0,43.57
2530.0,43.73
2540.0,43.51
2550.0,44.03
