Composition,
Date Added,1990-09-17
Formula,
Grain Size Description,<351.0um
Grain Size,175.0 - 351.0
Locality,
Minimum Wavelength,300
Sample Name,PB-5
Maximum Wavelength,2700
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,
Sample ID,CNV19C
Original Sample ID,NV-RBS-119-C
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,42.29
305.0,39.95
310.0,44.39
315.0,46.25
320.0,48.38
325.0,50.84
330.0,48.75
335.0,52.94
340.0,53.08
345.0,55.02
350.0,55.59
355.0,57.95
360.0,59.18
365.0,60.94
370.0,62.14
375.0,64.07
380.0,65.5
385.0,66.99
390.0,68.13
395.0,69.89
400.0,71.11
405.0,72.88
410.0,73.72
415.0,74.38
420.0,75.73
425.0,76.78
430.0,78.07
435.0,80.96
440.0,80.94
445.0,82.06
450.0,83.11
455.0,83.73
460.0,84.27
465.0,84.85
470.0,85.38
475.0,85.71
480.0,86.58
485.0,86.94
490.0,88.02
495.0,88.84
500.0,90.43
505.0,91.04
510.0,92.28
515.0,93.34
520.0,94.39
525.0,95.47
530.0,96.33
535.0,97.09
540.0,97.92
545.0,99.05
550.0,99.57
555.0,100.34
560.0,100.72
565.0,101.62
570.0,102.6
575.0,103.24
580.0,103.72
585.0,104.42
590.0,104.81
595.0,105.24
600.0,105.74
605.0,106.25
610.0,106.44
615.0,106.85
620.0,106.78
625.0,107.19
630.0,107.74
635.0,107.99
640.0,108.7
645.0,108.98
650.0,109.02
655.0,109.21
660.0,109.32
665.0,109.54
670.0,109.63
675.0,109.55
680.0,109.85
685.0,109.59
690.0,110.02
695.0,110.16
700.0,110.07
705.0,110.46
710.0,110.26
715.0,110.41
720.0,110.45
725.0,110.2
730.0,110.13
735.0,110.24
740.0,110.16
745.0,110.13
750.0,110.24
755.0,110.41
760.0,110.09
765.0,110.13
770.0,109.82
775.0,109.33
780.0,109.05
785.0,108.42
790.0,108.42
795.0,108.45
800.0,107.94
805.0,107.52
810.0,107.23
815.0,107.19
820.0,107.31
825.0,106.28
830.0,106.03
835.0,105.51
840.0,105.7
845.0,104.22
850.0,104.21
855.0,103.13
860.0,103.47
865.0,102.41
870.0,102.38
875.0,101.87
880.0,101.6
885.0,100.37
890.0,100.73
895.0,99.45
900.0,99.59
905.0,98.59
910.0,98.86
915.0,98.17
920.0,97.36
925.0,97.07
930.0,96.62
935.0,96.49
940.0,95.72
945.0,95.53
950.0,94.95
955.0,94.65
960.0,94.63
965.0,94.01
970.0,93.98
975.0,93.89
980.0,93.67
985.0,93.37
990.0,92.93
995.0,93.14
1000.0,92.28
1005.0,92.62
1010.0,92.28
1015.0,91.97
1020.0,91.83
1025.0,91.7
1030.0,91.47
1035.0,91.32
1040.0,91.41
1045.0,91.61
1050.0,91.22
1055.0,91.43
1060.0,91.49
1065.0,91.44
1070.0,91.11
1075.0,91.27
1080.0,90.96
1085.0,91.33
1090.0,91.43
1095.0,91.29
1100.0,91.35
1105.0,91.87
1110.0,91.35
1115.0,91.51
1120.0,91.19
1125.0,91.49
1130.0,91.97
1135.0,91.97
1140.0,92.28
1145.0,92.15
1150.0,92.72
1155.0,92.8
1160.0,93.22
1165.0,93.17
1170.0,93.34
1175.0,93.54
1180.0,94.01
1185.0,94.13
1190.0,94.2
1195.0,94.57
1200.0,94.7
1205.0,94.92
1210.0,94.92
1215.0,95.02
1220.0,95.3
1225.0,95.96
1230.0,96.23
1235.0,96.27
1240.0,96.25
1245.0,97.31
1250.0,97.29
1255.0,97.69
1260.0,98.11
1265.0,98.29
