Composition,
Date Added,2020-08-05
Formula,
Grain Size Description,<125.0um
Grain Size,(0.0 - 125.0)
Locality,"Painted Desert, Blue Messa site"
Minimum Wavelength,833
Sample Name,JB1737d: Painted Desert Stop 4 blue submm particles <125 um (ground)
Maximum Wavelength,99719
Database of Origin,RELAB
Other Information,Clay-Bearing
References,
Resolution,4.0
Material class,Sediment
Sample Description,
Sample ID,BIR1JBH37D
Original Sample ID,JB-JLB-H37-D
Viewing Geometry,Unknown
Wavelength,Response
833.39,0.273509
833.45,0.274142
833.52,0.278041
833.59,0.27783
833.65,0.275965
833.72,0.274348
833.79,0.2748
833.85,0.275833
833.92,0.273873
833.99,0.273871
834.06,0.274373
834.12,0.273761
834.19,0.275223
834.26,0.276073
834.32,0.277321
834.39,0.280028
834.46,0.278823
834.53,0.277107
834.59,0.276851
834.66,0.276246
834.73,0.275896
834.79,0.277178
834.86,0.277455
834.93,0.279324
835.0,0.278672
835.06,0.2759
835.13,0.275525
835.2,0.276883
835.26,0.277752
835.33,0.278808
835.4,0.278342
835.47,0.275907
835.53,0.275231
835.6,0.276057
835.67,0.276864
835.74,0.277708
835.8,0.27619
835.87,0.2748
835.94,0.275718
836.0,0.276213
836.07,0.277178
836.14,0.276843
836.21,0.274963
836.27,0.275327
836.34,0.276956
836.41,0.278414
836.48,0.277126
836.54,0.275918
836.61,0.278607
836.68,0.27836
836.75,0.275968
836.81,0.277616
836.88,0.277498
836.95,0.27619
837.02,0.276056
837.08,0.276737
837.15,0.27643
837.22,0.276913
837.29,0.277451
837.35,0.27564
837.42,0.276623
837.49,0.277867
837.56,0.275959
837.62,0.274769
837.69,0.276197
837.76,0.27718
837.83,0.275516
837.9,0.273966
837.96,0.274726
838.03,0.275776
838.1,0.275331
838.17,0.275011
838.23,0.274823
838.3,0.27717
838.37,0.279321
838.44,0.277988
838.5,0.276865
838.57,0.277248
838.64,0.275201
838.71,0.274534
838.78,0.276581
838.84,0.277579
838.91,0.275784
838.98,0.274764
839.05,0.274271
839.12,0.27582
839.18,0.278471
839.25,0.279253
839.32,0.278144
839.39,0.278278
839.45,0.278079
839.52,0.276993
839.59,0.278008
839.66,0.278314
839.73,0.276499
839.79,0.277008
839.86,0.278729
839.93,0.277563
840.0,0.275855
840.07,0.276408
840.13,0.27716
840.2,0.276785
840.27,0.277116
840.34,0.276147
840.41,0.274888
840.47,0.276106
840.54,0.275903
840.61,0.27519
840.68,0.276509
840.75,0.277091
840.82,0.276677
840.88,0.276622
840.95,0.276137
841.02,0.275042
841.09,0.273795
841.16,0.273389
841.22,0.275779
841.29,0.276138
841.36,0.27617
841.43,0.275537
841.5,0.273194
841.57,0.273367
841.63,0.275155
841.7,0.277094
841.77,0.278227
841.84,0.277066
841.91,0.276138
841.98,0.275943
842.04,0.276009
842.11,0.278203
842.18,0.280877
842.25,0.280073
842.32,0.27731
842.39,0.275809
842.45,0.27611
842.52,0.277044
842.59,0.277089
842.66,0.276318
842.73,0.277848
842.8,0.279267
842.86,0.278062
842.93,0.275431
843.0,0.273917
843.07,0.275631
843.14,0.276837
843.21,0.276031
843.28,0.27488
843.34,0.275321
843.41,0.27687
843.48,0.276172
843.55,0.274875
843.62,0.276751
843.69,0.276549
843.76,0.276201
843.82,0.277565
843.89,0.278711
843.96,0.278982
844.03,0.278467
844.1,0.27839
844.17,0.27817
844.24,0.27718
844.3,0.27635
844.37,0.27438
844.44,0.274472
844.51,0.27695
844.58,0.278455
844.65,0.277255
844.72,0.275401
844.79,0.275385
844.85,0.274858
844.92,0.275192
844.99,0.276413
845.06,0.275875
845.13,0.274308
845.2,0.274861
845.27,0.277964
845.34,0.278346
845.41,0.275495
845.47,0.275151
845.54,0.275337
845.61,0.274469
845.68,0.274975
845.75,0.275867
845.82,0.275061
845.89,0.276396
845.96,0.276299
846.03,0.27782
846.1,0.277445
846.16,0.276126
846.23,0.275499
846.3,0.278577
846.37,0.280934
846.44,0.27996
846.51,0.276966
846.58,0.278346
846.65,0.279346
846.72,0.278702
846.79,0.278353
846.85,0.27802
846.92,0.276044
846.99,0.274201
847.06,0.273783
847.13,0.276261
847.2,0.278407
847.27,0.279658
847.34,0.279446
847.41,0.278368
847.48,0.277116
847.55,0.275579
847.62,0.275225
847.69,0.27557
847.75,0.275601
847.82,0.276258
847.89,0.276098
847.96,0.275315
848.03,0.273314
848.1,0.273412
848.17,0.274579
848.24,0.275276
848.31,0.274469
848.38,0.275058
848.45,0.276796
848.52,0.277343
848.59,0.276496
848.66,0.277294
848.73,0.277609
848.79,0.275647
848.86,0.276097
848.93,0.277563
849.0,0.277967
849.07,0.278052
849.14,0.278387
849.21,0.275796
849.28,0.274824
849.35,0.274818
849.42,0.275091
849.49,0.276123
849.56,0.27566
849.63,0.27597
849.7,0.27696
849.77,0.27624
849.84,0.27498
849.91,0.275548
849.98,0.276862
850.05,0.278136
850.12,0.277758
850.19,0.276279
850.26,0.276455
850.33,0.276422
850.4,0.276692
850.46,0.278106
850.53,0.279221
850.6,0.277767
850.67,0.277313
850.74,0.278078
850.81,0.278257
850.88,0.278312
850.95,0.276678
851.02,0.276795
851.09,0.280759
851.16,0.282413
851.23,0.278981
851.3,0.274538
851.37,0.274477
851.44,0.276976
851.51,0.278575
851.58,0.277412
851.65,0.277089
851.72,0.278012
851.79,0.278197
851.86,0.278391
851.93,0.278138
852.0,0.278102
852.07,0.27802
852.14,0.278556
852.21,0.278716
852.28,0.277908
852.35,0.278256
852.42,0.27767
852.49,0.276402
852.56,0.276117
852.63,0.275989
852.7,0.275648
852.77,0.276047
852.84,0.277368
852.91,0.278099
852.98,0.276695
853.05,0.2762
853.12,0.276797
853.19,0.277593
853.26,0.276086
853.33,0.276261
853.4,0.276474
853.47,0.277352
853.54,0.278233
853.61,0.277827
853.68,0.277762
853.75,0.277977
853.82,0.277633
853.89,0.27698
853.96,0.275476
854.04,0.274942
854.11,0.276436
854.18,0.277745
854.25,0.278007
854.32,0.278636
854.39,0.276523
854.46,0.274441
854.53,0.275519
854.6,0.275901
854.67,0.275746
854.74,0.276233
854.81,0.277641
854.88,0.27755
854.95,0.277947
855.02,0.278563
855.09,0.278144
855.16,0.27629
855.23,0.275828
855.3,0.276557
855.37,0.276253
855.44,0.276317
855.51,0.276756
855.58,0.277739
855.66,0.27736
855.73,0.276926
855.8,0.27528
855.87,0.27341
855.94,0.275378
856.01,0.276037
856.08,0.274395
856.15,0.273717
856.22,0.276098
856.29,0.2785
856.36,0.276924
856.43,0.27708
856.5,0.278065
856.57,0.276615
856.64,0.275595
856.72,0.276176
856.79,0.278341
856.86,0.277345
856.93,0.275373
857.0,0.274643
857.07,0.275343
857.14,0.276334
857.21,0.27742
857.28,0.277489
857.35,0.277011
857.42,0.276966
857.49,0.276909
857.56,0.277184
857.64,0.277186
857.71,0.276641
857.78,0.274668
857.85,0.274423
857.92,0.276118
857.99,0.277374
858.06,0.277989
858.13,0.277602
858.2,0.277121
858.27,0.277172
858.35,0.277411
858.42,0.277131
858.49,0.277118
858.56,0.277606
858.63,0.276707
858.7,0.276101
858.77,0.276138
858.84,0.276046
858.91,0.27742
858.98,0.278518
859.06,0.277132
859.13,0.276457
859.2,0.27735
859.27,0.27843
859.34,0.278368
859.41,0.277715
859.48,0.276196
859.55,0.275966
859.63,0.276831
859.7,0.27797
859.77,0.278692
859.84,0.27798
859.91,0.278817
859.98,0.2791
860.05,0.279145
860.12,0.27924
860.2,0.280026
860.27,0.278846
860.34,0.278516
860.41,0.277781
860.48,0.275909
860.55,0.275816
860.62,0.277336
860.7,0.277731
860.77,0.276846
860.84,0.277714
860.91,0.277763
860.98,0.277658
861.05,0.278773
861.12,0.279085
861.2,0.279207
861.27,0.278383
861.34,0.276009
861.41,0.275938
861.48,0.277399
861.55,0.278403
861.62,0.278038
861.7,0.276877
861.77,0.276714
861.84,0.278402
861.91,0.279554
861.98,0.279637
862.05,0.279428
862.13,0.278571
862.2,0.278559
862.27,0.278192
862.34,0.276573
862.41,0.277375
862.48,0.278274
862.56,0.277942
862.63,0.278331
862.7,0.278894
862.77,0.27893
862.84,0.277477
862.91,0.276335
862.99,0.276973
863.06,0.277135
863.13,0.277121
863.2,0.276904
863.27,0.276076
863.35,0.276579
863.42,0.278065
863.49,0.279568
863.56,0.279011
863.63,0.277588
863.7,0.277815
863.78,0.277863
863.85,0.278639
863.92,0.278348
863.99,0.277359
864.06,0.275783
864.14,0.277406
864.21,0.27855
864.28,0.277065
864.35,0.277054
864.42,0.277838
864.5,0.277343
864.57,0.276859
864.64,0.27758
864.71,0.279444
864.78,0.279274
864.86,0.278106
864.93,0.27762
865.0,0.276696
865.07,0.276106
865.14,0.276514
865.22,0.278056
865.29,0.277731
865.36,0.277936
865.43,0.278271
865.51,0.277872
865.58,0.277525
865.65,0.277561
865.72,0.276916
865.79,0.274925
865.87,0.27521
865.94,0.277327
866.01,0.277108
866.08,0.2772
866.16,0.278275
866.23,0.277936
866.3,0.278164
866.37,0.278525
866.45,0.277583
866.52,0.276876
866.59,0.276369
866.66,0.276711
866.73,0.278061
866.81,0.27801
866.88,0.278142
866.95,0.278755
867.02,0.277851
867.1,0.277612
867.17,0.278388
867.24,0.277522
867.31,0.276887
867.39,0.277538
867.46,0.27696
867.53,0.278064
867.6,0.280127
867.68,0.279221
867.75,0.277135
867.82,0.276593
867.9,0.27656
867.97,0.276796
868.04,0.278801
868.11,0.280063
868.19,0.278248
868.26,0.277755
868.33,0.276389
868.4,0.275283
868.48,0.276532
868.55,0.276126
868.62,0.276749
868.69,0.278427
868.77,0.279813
868.84,0.279747
868.91,0.280061
868.99,0.279998
869.06,0.279161
869.13,0.278119
869.2,0.277824
869.28,0.277518
869.35,0.27644
869.42,0.276171
869.5,0.277875
869.57,0.279344
869.64,0.279224
869.71,0.277683
869.79,0.277087
869.86,0.277707
869.93,0.277586
870.01,0.27676
870.08,0.277978
870.15,0.279408
870.22,0.278578
870.3,0.278376
870.37,0.279112
870.44,0.27852
870.52,0.278304
870.59,0.278554
870.66,0.279203
870.74,0.279096
870.81,0.278049
870.88,0.277771
870.96,0.277767
871.03,0.276797
871.1,0.276733
871.17,0.278522
871.25,0.279086
871.32,0.278224
871.39,0.278708
871.47,0.27908
871.54,0.277581
871.61,0.278014
871.69,0.279533
871.76,0.279117
871.83,0.277401
871.91,0.277577
871.98,0.278137
872.05,0.277839
872.13,0.277611
872.2,0.278371
872.27,0.278887
872.35,0.277328
872.42,0.277688
872.49,0.279251
872.57,0.27916
872.64,0.278805
872.71,0.277962
872.79,0.276593
872.86,0.278017
872.93,0.279285
873.01,0.279603
