Composition,
Date Added,2005-11-01
Formula,
Grain Size Description,<0.0um
Grain Size,Unknown
Locality,Brown Chemistry 
Minimum Wavelength,14324
Sample Name,"Ti(Opr)4 + iPrOH, heated at 250 C for 5 hours"
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Heated TiO2 Thin Film
References,
Resolution,8.0
Material class,Synthetic
Sample Description,Study of microstructural evolution in sol-gel derived titania thin films (NSF)
Sample ID,BFR1TE034
Original Sample ID,TE-J1R-034
Viewing Geometry,Unknown
Wavelength,Response
14324.3,0.11004
14403.8,0.11025
14484.3,0.11065
14565.7,0.11107
14648.0,0.11174
14731.2,0.11324
14815.4,0.11604
14900.5,0.12389
14986.7,0.12975
15073.8,0.12551
15162.0,0.12496
15251.1,0.12598
15341.4,0.12781
15432.7,0.12991
15525.1,0.13239
15618.6,0.13442
15713.3,0.13639
15809.1,0.13793
15906.1,0.13735
16004.3,0.13659
16103.7,0.13598
16204.3,0.13514
16306.2,0.13756
16409.4,0.14004
16514.0,0.14144
16619.8,0.14225
16727.1,0.14341
16835.7,0.14468
16945.7,0.14615
17057.2,0.14802
17170.2,0.14961
17284.6,0.1502
17400.6,0.15108
17518.2,0.15176
17637.4,0.15163
17758.2,0.15286
17880.6,0.15438
18004.8,0.15541
18130.7,0.15601
18258.4,0.15625
18387.9,0.15729
18519.2,0.15817
18652.5,0.15864
18787.6,0.15963
18924.8,0.16055
19063.9,0.16148
19205.1,0.16117
19348.5,0.16057
19493.9,0.16182
19641.6,0.16265
19791.6,0.16244
19943.8,0.16327
20098.4,0.1651
20255.4,0.16605
20414.9,0.16614
20576.9,0.16631
20741.6,0.16703
20908.8,0.16796
21078.8,0.16784
21251.6,0.16794
21427.2,0.16882
21605.8,0.16973
21787.3,0.16913
21972.0,0.16881
22159.8,0.16943
22350.8,0.16929
22545.1,0.16891
22742.9,0.16921
22944.2,0.16861
23149.0,0.16757
23357.6,0.16657
23569.9,0.16539
23786.1,0.16412
24006.4,0.16414
24230.7,0.16326
24459.3,0.16198
24692.3,0.16006
24929.7,0.15889
25171.7,0.15975
25418.5,0.15785
25670.2,0.15516
25926.9,0.15255
26188.8,0.15236
26456.0,0.1462
26728.8,0.14404
27007.2,0.14936
27291.5,0.15109
27581.8,0.15326
27878.4,0.15796
28181.4,0.15925
28491.1,0.14944
28807.7,0.15357
29131.3,0.15309
29462.4,0.149
29801.0,0.15363
30147.5,0.15908
30502.2,0.16741
30865.3,0.18164
31237.2,0.16828
31618.2,0.16284
32008.5,0.1635
32408.6,0.16351
32818.9,0.15955
33239.6,0.14636
33671.3,0.15809
34114.3,0.16574
34569.2,0.18305
35036.3,0.15415
35516.3,0.11906
36009.6,0.1256
36516.7,0.12861
37038.4,0.12571
37575.2,0.11325
38127.8,0.12504
38696.8,0.13347
39283.2,0.16261
39887.5,0.14297
40510.8,0.1285
41153.8,0.14335
41817.6,0.11201
42503.1,0.08174
43211.5,0.05875
43943.9,0.04189
44701.5,-0.00012
45485.8,-0.02992
46298.0,0.17782
47139.8,6.0
48012.8,6.0
48918.7,-0.06538
49859.4,-0.28276
