Composition,
Date Added,2022-05-06
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,"Guadalupe Mountains, NM"
Minimum Wavelength,833
Sample Name,LCC2-59-PWDR-LT45
Maximum Wavelength,25050
Database of Origin,RELAB
Other Information,Siliciclastic
References,
Resolution,4.0
Material class,Rock
Sample Description,"Selected Whole Rock Sedimentary Carbonate Sample, Guadalupe Mountains, Ground and Seived to less than 45 um"
Sample ID,BIR1MM101
Original Sample ID,MM-REM-101
Viewing Geometry,unknown
Wavelength,Response
833.34,0.519523
833.47,0.521686
833.6,0.522162
833.74,0.521274
833.87,0.521597
834.01,0.521626
834.14,0.520408
834.28,0.519559
834.41,0.520264
834.54,0.522343
834.68,0.522379
834.81,0.520876
834.95,0.519626
835.08,0.519365
835.22,0.519646
835.35,0.520489
835.48,0.521201
835.62,0.519861
835.75,0.518472
835.89,0.517895
836.02,0.519356
836.16,0.520803
836.29,0.519725
836.43,0.519258
836.56,0.519984
836.7,0.520711
836.83,0.52111
836.97,0.51998
837.1,0.519075
837.24,0.519327
837.37,0.519843
837.51,0.520375
837.64,0.520211
837.78,0.520595
837.92,0.52098
838.05,0.521576
838.19,0.521258
838.32,0.520448
838.46,0.52059
838.59,0.520625
838.73,0.519653
838.86,0.52006
839.0,0.521171
839.14,0.521245
839.27,0.520255
839.41,0.520053
839.54,0.520532
839.68,0.520825
839.82,0.52059
839.95,0.520176
840.09,0.520241
840.22,0.520088
840.36,0.519424
840.5,0.519194
840.63,0.519677
840.77,0.520344
840.91,0.520541
841.04,0.519968
841.18,0.51903
841.31,0.518754
841.45,0.519667
841.59,0.519925
841.72,0.519206
841.86,0.519322
842.0,0.519341
842.13,0.519728
842.27,0.519991
842.41,0.519639
842.54,0.519015
842.68,0.519769
842.82,0.520089
842.96,0.518707
843.09,0.518234
843.23,0.517852
843.37,0.518091
843.5,0.519122
843.64,0.51915
843.78,0.518319
843.92,0.518482
844.05,0.517971
844.19,0.517735
844.33,0.51762
844.47,0.517577
844.6,0.519176
844.74,0.519616
844.88,0.517764
845.02,0.516101
845.15,0.516291
845.29,0.517543
845.43,0.518194
845.57,0.518662
845.71,0.518308
845.84,0.516625
845.98,0.515851
846.12,0.516569
846.26,0.518439
846.4,0.518305
846.53,0.517639
846.67,0.51883
846.81,0.518451
846.95,0.517502
847.09,0.517641
847.23,0.517791
847.36,0.517918
847.5,0.517801
847.64,0.51836
847.78,0.519088
847.92,0.518388
848.06,0.517908
848.2,0.517731
848.33,0.517226
848.47,0.517126
848.61,0.517538
848.75,0.517656
848.89,0.518863
849.03,0.518726
849.17,0.517079
849.31,0.516948
849.45,0.517114
849.59,0.516485
849.73,0.516984
849.86,0.517532
850.0,0.516885
850.14,0.516933
850.28,0.517755
850.42,0.518894
850.56,0.518524
850.7,0.516945
850.84,0.517174
850.98,0.517971
851.12,0.517942
851.26,0.517448
851.4,0.517612
851.54,0.517566
851.68,0.516915
851.82,0.516331
851.96,0.517364
852.1,0.517554
852.24,0.516644
852.38,0.51617
852.52,0.516759
852.66,0.51696
852.8,0.517374
852.94,0.516795
853.08,0.51675
853.22,0.517735
853.36,0.517339
853.5,0.516449
853.64,0.516594
853.78,0.518152
853.92,0.518215
854.06,0.517582
854.21,0.517788
854.35,0.518621
854.49,0.518649
854.63,0.519288
854.77,0.519274
854.91,0.518498
855.05,0.517866
855.19,0.518181
855.33,0.518795
855.47,0.519302
855.61,0.519015
855.76,0.519491
855.9,0.519237
856.04,0.517637
856.18,0.517498
856.32,0.519095
856.46,0.519595
856.6,0.51878
856.75,0.517731
856.89,0.517761
857.03,0.518437
857.17,0.519094
857.31,0.518885
857.45,0.518173
857.6,0.517605
857.74,0.518495
857.88,0.518096
858.02,0.516502
858.16,0.516627
858.31,0.517057
858.45,0.516912
858.59,0.516489
858.73,0.517241
858.87,0.518437
859.02,0.518682
859.16,0.517846
