Composition,
Date Added,2013-08-01
Formula,
Grain Size Description,<75.0um
Grain Size,63.0 - 75.0
Locality,
Minimum Wavelength,1428
Sample Name,Ol 63-75 um
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,NiO: 0.0356905 wt%
Resolution,4.0
Material Class,Mineral
Sample Description,Forsterite 92.1% + enstatite 7.9%
Sample ID,BMR1OL019E
Original Sample ID,OL-JJG-019-E
Viewing Geometry,
Wavelength,Response
1428.4,276.03
1428.8,275.5
1429.2,276.35
1429.6,277.23
1430.0,276.86
1430.4,277.07
1430.8,277.22
1431.2,277.4
1431.6,277.23
1432.0,277.09
1432.4,277.62
1432.8,277.92
1433.2,278.3
1433.6,278.47
1433.9,278.57
1434.3,278.42
1434.8,278.35
1435.1,278.09
1435.5,277.72
1435.9,278.08
1436.3,278.41
1436.7,278.64
1437.1,279.1
1437.5,279.38
1437.9,279.29
1438.3,279.36
1438.7,279.11
1439.1,279.23
1439.5,279.49
1439.9,280.09
1440.3,280.79
1440.7,280.79
1441.1,280.65
1441.5,280.54
1441.9,280.57
1442.3,280.7
1442.7,280.9
1443.1,281.25
1443.5,281.31
1443.9,281.11
1444.3,281.36
1444.7,281.66
1445.2,281.75
1445.6,281.48
1445.9,282.05
1446.3,282.06
1446.8,281.85
1447.2,282.19
1447.6,282.34
1448.0,282.35
1448.4,282.4
1448.8,282.45
1449.2,282.57
1449.6,282.92
1450.0,283.61
1450.4,283.76
1450.8,283.05
1451.2,282.78
1451.6,282.71
1452.0,282.88
1452.4,283.06
1452.8,283.37
1453.3,284.04
1453.7,284.03
1454.1,283.71
1454.5,283.76
1454.9,283.56
1455.3,283.65
1455.7,284.04
1456.1,284.36
1456.5,284.67
1456.9,284.69
1457.3,285.0
1457.7,285.35
1458.2,285.46
1458.6,285.3
1459.0,285.17
1459.4,285.54
1459.8,286.15
1460.2,286.0
1460.6,285.6
1461.0,285.53
1461.4,285.56
1461.8,285.72
1462.3,285.93
1462.7,285.74
1463.1,285.82
1463.5,286.6
1463.9,286.79
1464.3,286.82
1464.7,287.24
1465.2,287.36
1465.6,287.4
1466.0,287.42
1466.4,287.08
1466.8,286.9
1467.2,287.5
1467.6,287.96
1468.1,288.01
1468.5,287.79
1468.9,287.91
1469.3,288.04
1469.7,287.95
1470.1,288.0
1470.6,288.22
1471.0,288.13
1471.4,288.1
1471.8,288.52
1472.2,288.84
1472.7,288.69
1473.1,288.76
1473.5,289.07
1473.9,288.99
1474.3,289.46
1474.7,289.85
1475.2,289.6
1475.6,289.63
1476.0,290.02
1476.4,290.32
1476.8,290.3
1477.3,289.94
1477.7,289.97
1478.1,290.95
1478.5,290.88
1478.9,290.56
1479.4,290.75
1479.8,290.85
1480.2,290.92
1480.6,290.79
1481.1,290.61
1481.5,291.0
1481.9,291.3
1482.3,291.45
1482.8,291.68
1483.2,291.8
1483.6,291.84
1484.0,292.03
1484.4,292.14
