Composition,
Date Added,1996-11-25
Formula,
Grain Size Description,<150.0um
Grain Size,125.0 - 150.0
Locality,
Minimum Wavelength,1800
Sample Name,Pine Stand
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Sediment
Sample Description,B horizon collected at a depth of 2-10cm.
Sample ID,1196M005C
Original Sample ID,ZB-CMP-005-C
Viewing Geometry,
Wavelength,Response
1800.0,144.22
1800.7,144.92
1801.3,142.26
1801.9,143.8
1802.6,144.37
1803.2,141.24
1803.8,141.65
1804.4,143.0
1805.1,144.15
1805.7,145.33
1806.3,144.36
1806.9,144.04
1807.6,144.67
1808.2,145.13
1808.8,146.81
1809.5,146.58
1810.1,144.44
1810.7,144.09
1811.4,143.54
1812.0,141.01
1812.6,142.49
1813.3,144.45
1813.9,144.58
1814.5,142.67
1815.2,141.56
1815.8,141.17
1816.4,142.41
1817.1,144.02
1817.7,141.96
1818.4,140.96
1819.0,143.47
1819.6,141.15
1820.3,141.52
1820.9,143.43
1821.6,143.52
1822.2,141.12
1822.8,138.94
1823.5,142.99
1824.1,145.88
1824.8,142.51
1825.4,140.05
1826.0,140.87
1826.7,140.37
1827.3,139.28
1828.0,140.98
1828.6,143.37
1829.3,143.52
1829.9,140.4
1830.6,138.35
1831.2,139.2
1831.8,141.23
1832.5,142.53
1833.1,142.19
1833.8,142.65
1834.4,143.47
1835.1,142.44
1835.7,140.83
1836.4,140.86
1837.0,140.33
1837.7,138.68
1838.3,139.21
1839.0,141.05
1839.7,142.89
1840.3,143.55
1841.0,143.93
1841.6,143.91
1842.3,143.35
1842.9,141.52
1843.6,141.53
1844.2,143.04
1844.9,143.12
1845.5,142.06
1846.2,141.16
1846.9,143.11
1847.5,143.2
1848.2,142.5
1848.8,143.89
1849.5,142.38
1850.2,141.38
1850.8,141.06
1851.5,142.31
1852.1,143.22
1852.8,142.06
1853.5,140.01
1854.1,142.03
1854.8,143.07
1855.5,142.43
1856.1,140.68
1856.8,139.57
1857.4,138.97
1858.1,141.3
1858.8,142.89
1859.4,141.6
1860.1,142.45
1860.8,142.09
1861.4,139.89
1862.1,139.13
1862.8,138.83
1863.5,141.71
1864.1,141.78
1864.8,140.16
1865.5,140.25
1866.1,139.88
1866.8,140.0
1867.5,141.16
1868.2,142.13
1868.8,143.04
