Composition,
Date Added,2021-05-03
Formula,
Grain Size Description,<500.0um
Grain Size,300.0 - 500.0
Locality,
Minimum Wavelength,1428
Sample Name,Globe Olivine 300-500 um
Maximum Wavelength,49859
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,"See Byrne et al. 2015, LPS XLVI, Abstract 1500"
Sample ID,BIR1OL029U
Original Sample ID,OL-ECS-029-U
Viewing Geometry,
Wavelength,Response
1428.42,78.955
1428.82,78.827
1429.21,78.912
1429.6,78.611
1430.0,78.814
1430.39,79.551
1430.79,80.018
1431.18,79.959
1431.58,80.289
1431.97,80.645
1432.37,80.353
1432.77,80.613
1433.16,81.251
1433.56,81.149
1433.95,80.239
1434.35,80.05
1434.75,81.229
1435.14,81.835
1435.54,80.97
1435.94,80.698
1436.34,81.568
1436.74,82.655
1437.13,82.466
1437.53,82.197
1437.93,82.098
1438.33,81.95
1438.73,81.798
1439.13,81.667
1439.53,81.383
1439.93,82.318
1440.33,83.29
1440.73,82.793
1441.13,82.592
1441.53,83.108
1441.93,83.263
1442.33,83.482
1442.73,83.993
1443.13,84.724
1443.54,84.267
1443.94,83.182
1444.34,83.353
1444.74,83.795
1445.14,84.066
1445.55,85.234
1445.95,86.357
1446.35,86.196
1446.76,85.823
1447.16,85.534
1447.57,85.575
1447.97,85.538
1448.37,85.586
1448.78,86.155
1449.18,86.902
1449.59,87.757
1449.99,87.795
1450.4,86.852
1450.81,86.171
1451.21,85.95
1451.62,86.241
1452.03,86.748
1452.43,87.762
1452.84,87.93
1453.25,87.728
1453.65,88.094
1454.06,88.381
1454.47,89.065
1454.88,89.18
1455.29,88.583
1455.69,88.143
1456.1,88.338
1456.51,88.835
1456.92,89.115
1457.33,89.142
1457.74,89.399
1458.15,90.011
1458.56,90.477
1458.97,90.399
1459.38,90.32
1459.79,90.63
1460.2,90.997
1460.62,91.31
1461.03,91.022
1461.44,90.918
1461.85,91.232
1462.26,91.056
1462.68,91.555
1463.09,92.138
1463.5,92.097
1463.91,92.158
1464.33,92.501
1464.74,92.548
1465.16,92.119
1465.57,92.502
1465.98,93.105
1466.4,92.978
1466.81,92.791
1467.23,93.079
1467.64,93.411
1468.06,93.773
1468.48,94.117
1468.89,93.987
1469.31,93.852
1469.72,93.918
1470.14,94.382
1470.56,94.989
1470.97,95.266
1471.39,94.586
1471.81,94.542
1472.23,95.147
1472.65,95.834
1473.06,95.981
1473.48,95.434
1473.9,95.533
1474.32,96.07
1474.74,96.162
1475.16,95.982
1475.58,96.17
1476.0,96.468
1476.42,97.11
1476.84,97.996
1477.26,97.886
1477.68,97.483
1478.1,97.19
1478.53,97.142
1478.95,97.301
1479.37,97.689
1479.79,98.339
1480.21,98.045
1480.64,97.775
1481.06,98.385
1481.48,99.193
1481.91,99.46
1482.33,99.263
1482.75,99.772
1483.18,100.0
1483.6,99.368
1484.03,99.759
1484.45,100.384
1484.88,100.229
1485.3,100.421
1485.73,100.28
1486.15,100.749
1486.58,101.6
1487.01,101.604
1487.43,101.524
1487.86,101.238
1488.29,101.044
1488.71,101.25
1489.14,101.376
1489.57,101.623
1490.0,102.226
1490.43,102.581
1490.85,102.884
1491.28,103.16
1491.71,103.792
1492.14,103.916
1492.57,103.048
1493.0,102.689
1493.43,103.065
1493.86,103.652
1494.29,103.962
1494.72,104.051
1495.15,104.401
1495.58,104.299
1496.02,104.707
1496.45,105.15
1496.88,105.153
1497.31,105.156
1497.74,105.459
1498.18,105.718
1498.61,105.909
1499.04,105.697
1499.48,105.648
1499.91,106.287
1500.35,106.847
1500.78,106.882
1501.21,106.527
1501.65,106.357
1502.08,106.801
1502.52,107.265
1502.95,106.945
1503.39,107.212
1503.83,108.042
1504.26,108.639
1504.7,108.518
1505.14,108.05
1505.57,108.263
1506.01,109.098
1506.45,109.149
1506.89,108.811
1507.32,109.02
1507.76,109.316
1508.2,109.435
1508.64,109.63
1509.08,110.097
1509.52,110.08
1509.96,110.167
1510.4,110.427
1510.84,110.611
1511.28,110.832
1511.72,111.076
1512.16,111.444
1512.6,111.661
1513.04,111.771
1513.48,111.729
1513.93,111.751
1514.37,112.039
1514.81,112.184
1515.25,112.328
1515.7,112.582
1516.14,113.003
1516.58,113.489
1517.03,113.504
1517.47,113.263
1517.92,113.26
1518.36,114.062
1518.8,114.419
1519.25,113.956
1519.69,113.834
1520.14,114.122
1520.59,114.718
1521.03,115.141
1521.48,115.043
1521.93,114.799
1522.37,115.043
1522.82,115.579
1523.27,115.835
1523.71,115.983
