Composition,
Date Added,1985-04-04
Formula,
Grain Size Description,<125.0um
Grain Size,63.0 - 125.0
Locality,
Minimum Wavelength,600
Sample Name,Feldspar 25SS 
Maximum Wavelength,1800
Database of Origin,ReLab
Other Information,
References,
Resolution,10.0
Material Class,Mineral
Sample Description,Sample is from Feldspar 25S lot but sieved  
Sample ID,C5PF07
Original Sample ID,PF-CMP-007
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
600.0,584.1
610.0,585.72
620.0,587.34
630.0,586.73
640.0,587.4
650.0,588.83
660.0,590.94
670.0,591.16
680.0,593.9
690.0,596.15
700.0,597.11
710.0,597.4
720.0,598.76
730.0,600.05
740.0,601.62
750.0,603.66
760.0,605.93
770.0,607.28
780.0,609.16
790.0,609.99
800.0,610.66
810.0,610.25
820.0,608.78
830.0,608.24
840.0,608.5
850.0,608.6
860.0,608.14
870.0,604.85
880.0,603.69
890.0,605.14
900.0,603.7
910.0,603.82
920.0,603.23
930.0,602.06
940.0,602.44
950.0,602.26
960.0,602.86
970.0,601.81
980.0,601.4
990.0,600.17
1000.0,596.87
1010.0,597.1
1020.0,595.96
1030.0,595.01
1040.0,593.55
1050.0,592.64
1060.0,590.04
1070.0,588.1
1080.0,585.82
1090.0,584.29
1100.0,583.52
1110.0,580.44
1120.0,578.02
1130.0,578.45
1140.0,577.32
1150.0,575.09
1160.0,572.89
1170.0,572.7
1180.0,570.93
1190.0,569.43
1200.0,569.78
1210.0,568.06
1220.0,568.73
1230.0,568.18
1240.0,568.11
1250.0,571.19
1260.0,569.69
1270.0,569.83
1280.0,570.08
1290.0,569.74
1300.0,569.5
1310.0,568.84
1320.0,569.83
1330.0,571.62
1340.0,572.82
1350.0,572.45
1360.0,574.62
1370.0,576.55
1380.0,577.12
1390.0,577.58
1400.0,575.75
1410.0,576.35
1420.0,575.91
1430.0,575.59
1440.0,577.53
1450.0,578.76
1460.0,583.51
1470.0,588.7
1480.0,589.83
1490.0,591.19
1500.0,592.68
1510.0,596.49
1520.0,599.54
1530.0,603.07
1540.0,605.58
1550.0,606.86
1560.0,608.06
1570.0,607.64
1580.0,609.46
1590.0,611.72
1600.0,614.38
1610.0,612.27
1620.0,613.73
1630.0,616.66
1640.0,616.45
1650.0,617.43
1660.0,620.18
1670.0,619.16
1680.0,619.62
1690.0,617.0
1700.0,618.88
1710.0,618.65
1720.0,617.02
1730.0,620.13
1740.0,619.96
1750.0,621.51
1760.0,621.07
1770.0,620.41
1780.0,621.92
1790.0,622.46
1800.0,623.07
