Composition,
Date Added,2021-10-15
Formula,
Grain Size Description,<63.0um
Grain Size,38.0 - 63.0
Locality,
Minimum Wavelength,320
Sample Name,Crystal Bay bytownite 38-63 um wet-sieved
Maximum Wavelength,2540
Database of Origin,ReLab
Other Information,
References,
Resolution,20.0
Material Class,Mineral
Sample Description,
Sample ID,CPPL154N
Original Sample ID,PL-ECS-154-N
Viewing Geometry,45.0° / -20.0°
Wavelength,Response
320.0,402.165
340.0,524.675
360.0,568.979
380.0,581.367
400.0,606.484
420.0,620.6
440.0,636.978
460.0,650.312
480.0,661.901
500.0,672.369
520.0,683.289
540.0,695.099
560.0,711.156
580.0,730.352
600.0,744.198
620.0,751.908
640.0,756.358
660.0,760.932
680.0,765.539
700.0,771.007
720.0,776.095
740.0,780.51
760.0,784.257
780.0,785.595
800.0,786.435
820.0,786.03
840.0,785.457
860.0,784.836
880.0,784.646
900.0,783.383
920.0,783.539
940.0,784.03
960.0,783.765
980.0,785.801
1000.0,784.317
1020.0,780.107
1040.0,777.172
1060.0,772.482
1080.0,767.303
1100.0,763.15
1120.0,756.8
1140.0,752.731
1160.0,748.797
1180.0,744.58
1200.0,741.94
1220.0,739.045
1240.0,737.334
1260.0,737.556
1280.0,736.414
1300.0,736.676
1320.0,739.768
1340.0,740.43
1360.0,741.761
1380.0,742.823
1400.0,745.078
1420.0,743.135
1440.0,743.989
1460.0,747.88
1480.0,754.527
1500.0,760.011
1520.0,765.592
1540.0,769.448
1560.0,773.037
1580.0,775.993
1600.0,778.753
1620.0,780.863
1640.0,783.955
1660.0,787.054
1680.0,790.629
1700.0,792.862
1720.0,794.854
1740.0,794.688
1760.0,794.598
1780.0,795.647
1800.0,796.063
1820.0,798.022
1840.0,796.98
1860.0,794.868
1880.0,783.289
1900.0,741.293
1920.0,699.943
1940.0,674.159
1960.0,683.275
1980.0,696.28
2000.0,716.892
2020.0,734.179
2040.0,744.193
2060.0,750.628
2080.0,757.903
2100.0,764.955
2120.0,770.17
2140.0,774.535
2160.0,775.916
2180.0,777.749
2200.0,780.656
2220.0,782.382
2240.0,784.079
2260.0,785.31
2280.0,785.538
2300.0,780.663
2320.0,776.641
2340.0,769.441
2360.0,760.497
2380.0,744.251
2400.0,724.499
2420.0,707.357
2440.0,698.792
2460.0,692.648
2480.0,687.846
2500.0,688.27
2520.0,686.696
2540.0,682.506
