Composition,
Date Added,2014-09-11
Formula,
Grain Size Description,<355.0um
Grain Size,250.0 - 355.0
Locality,
Minimum Wavelength,300
Sample Name,D3_T1_F7e 250-355 um
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Sediment
Sample Description,Gypsum project
Sample ID,BKR2JBE92E
Original Sample ID,JB-JLB-E92-E
Viewing Geometry,
Wavelength,Response
300.0,189.15
305.0,193.62
310.0,204.38
315.0,214.07
320.0,224.28
325.0,234.37
330.0,244.24
335.0,254.35
340.0,264.6
345.0,271.78
350.0,278.74
355.0,284.72
360.0,292.13
365.0,298.77
370.0,306.08
375.0,315.08
380.0,324.96
385.0,334.85
390.0,347.22
395.0,354.46
400.0,362.69
405.0,366.91
410.0,372.94
415.0,380.48
420.0,386.45
425.0,391.53
430.0,397.12
435.0,403.6
440.0,410.0
445.0,415.44
450.0,421.54
455.0,426.77
460.0,431.87
465.0,438.3
470.0,441.4
475.0,447.15
480.0,452.67
485.0,458.78
490.0,461.33
495.0,467.33
500.0,472.32
505.0,474.62
510.0,479.46
515.0,486.16
520.0,491.36
525.0,494.66
530.0,501.69
535.0,506.93
540.0,510.25
545.0,516.28
550.0,522.4
555.0,528.18
560.0,531.4
565.0,538.44
570.0,544.23
575.0,550.7
580.0,553.75
585.0,556.51
590.0,558.05
595.0,560.9
600.0,564.46
605.0,564.98
610.0,567.47
615.0,570.19
620.0,571.13
625.0,574.02
630.0,574.8
635.0,573.67
640.0,574.25
645.0,577.1
650.0,579.58
655.0,581.81
660.0,581.34
665.0,582.46
670.0,582.95
675.0,585.24
680.0,585.51
685.0,586.24
690.0,588.25
695.0,590.19
700.0,590.21
705.0,590.42
710.0,591.36
715.0,593.37
720.0,593.33
725.0,594.9
730.0,594.44
735.0,594.3
740.0,594.27
745.0,595.04
750.0,597.36
755.0,598.52
760.0,598.1
765.0,599.19
770.0,598.04
775.0,600.11
780.0,600.14
785.0,601.59
790.0,603.22
795.0,603.61
800.0,604.32
805.0,604.61
810.0,603.97
815.0,607.66
820.0,609.19
825.0,610.11
830.0,607.75
835.0,609.28
840.0,608.39
845.0,608.86
850.0,609.01
855.0,612.52
860.0,614.52
865.0,614.88
870.0,617.16
875.0,616.81
880.0,617.91
880.2,618.07
880.3,618.12
880.5,618.51
880.6,618.59
880.8,619.79
880.9,618.83
881.1,616.73
881.2,617.14
881.4,619.18
881.5,619.63
881.7,618.68
881.8,617.84
882.0,620.06
882.1,620.69
882.3,619.63
882.4,617.81
882.6,617.75
882.7,617.11
882.9,617.23
883.0,617.84
883.2,619.71
883.3,620.58
883.5,617.7
883.6,616.82
883.8,618.03
883.9,619.91
884.1,620.26
884.2,621.05
884.4,620.93
884.5,619.59
884.7,619.67
884.8,619.63
885.0,618.19
885.1,617.19
885.3,616.61
885.4,617.54
885.6,618.09
885.7,617.5
885.9,616.88
886.0,617.76
886.2,618.1
886.3,616.82
886.5,615.63
886.6,615.2
886.8,616.85
886.9,617.48
887.1,617.05
887.2,617.48
887.4,619.04
887.5,619.11
887.7,617.88
887.8,617.42
888.0,617.23
888.2,618.48
888.3,619.17
888.5,619.05
888.6,618.64
888.8,618.49
888.9,618.68
889.1,619.2
889.2,619.45
889.4,618.23
889.5,616.43
889.7,616.64
889.8,619.66
890.0,619.43
890.1,619.66
890.3,620.78
890.4,619.87
890.6,618.58
890.8,617.43
890.9,617.72
891.0,619.24
891.2,620.56
891.4,620.95
891.5,619.99
891.7,619.9
891.8,620.6
892.0,619.22
892.1,620.58
892.3,621.12
892.4,619.83
892.6,619.89
892.7,621.59
892.9,621.23
893.0,620.74
893.2,620.12
893.4,621.32
893.5,623.05
893.7,621.81
893.8,619.95
894.0,619.92
894.1,620.05
894.3,620.18
894.4,619.7
894.6,619.22
894.7,618.96
894.9,619.91
895.0,620.59
895.2,621.25
895.4,621.68
895.5,622.13
895.7,621.87
895.8,620.81
896.0,620.45
896.1,620.39
896.3,620.57
896.4,620.59
896.6,621.2
896.8,620.76
896.9,620.99
897.1,622.75
897.2,622.0
897.4,621.38
897.5,622.65
897.7,621.78
897.8,620.25
898.0,619.32
898.2,620.02
898.3,621.9
898.5,622.1
898.6,620.84
898.8,621.17
898.9,621.92
899.1,622.66
899.2,622.78
899.4,623.25
899.6,622.65
899.7,621.51
899.9,621.61
900.0,621.55
900.2,621.23
900.3,619.45
900.5,619.18
900.7,620.28
900.8,620.63
901.0,622.05
901.1,623.75
901.3,622.45
901.4,621.38
901.6,620.84
901.8,620.87
901.9,621.46
902.1,621.62
902.2,622.73
902.4,622.94
902.5,621.51
902.7,620.62
902.8,621.8
903.0,621.93
903.2,621.38
903.3,622.0
903.5,622.86
903.6,623.07
903.8,623.17
904.0,623.05
904.1,621.96
904.3,622.11
904.4,622.47
904.6,623.06
904.7,624.4
904.9,623.34
905.0,622.37
905.2,622.36
905.4,622.59
905.5,622.96
905.7,624.27
905.8,623.79
906.0,622.91
906.2,622.21
906.3,622.66
906.5,621.92
906.6,621.31
906.8,621.67
907.0,623.83
907.1,624.77
907.3,625.09
907.4,625.22
907.6,625.11
907.7,624.32
907.9,623.59
908.1,623.62
908.2,625.05
908.4,624.7
908.5,624.77
908.7,625.49
908.9,624.88
909.0,623.37
909.2,621.6
909.3,621.04
909.5,623.26
909.7,624.57
909.8,624.03
910.0,623.26
910.1,623.72
910.3,624.38
910.5,625.28
910.6,625.53
910.8,625.13
910.9,624.48
911.1,623.26
911.3,623.85
911.4,625.47
911.6,624.7
911.7,623.26
911.9,623.07
912.1,624.6
912.2,624.81
912.4,624.57
912.5,624.68
912.7,623.58
912.9,623.21
