Composition,
Date Added,2000-04-11
Formula,
Grain Size Description,<500.0um
Grain Size,75.0 - 500.0
Locality,
Minimum Wavelength,1800
Sample Name,MST-19
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,
Sample ID,M1MM15
Original Sample ID,MM-MJR-015
Viewing Geometry,
Wavelength,Response
1800.0,36.15
1800.7,37.39
1801.3,38.5
1801.9,38.03
1802.6,39.16
1803.2,39.07
1803.8,39.07
1804.4,40.3
1805.1,39.76
1805.7,38.8
1806.3,39.11
1806.9,38.51
1807.6,38.05
1808.2,38.39
1808.8,37.59
1809.5,37.43
1810.1,37.56
1810.7,37.28
1811.4,38.03
1812.0,37.46
1812.6,37.4
1813.3,37.57
1813.9,37.43
1814.5,37.57
1815.2,37.56
1815.8,37.22
1816.4,35.82
1817.1,35.73
1817.7,35.15
1818.4,35.26
1819.0,35.66
1819.6,36.68
1820.3,37.48
1820.9,36.85
1821.6,37.32
1822.2,37.46
1822.8,37.28
1823.5,36.28
1824.1,36.94
1824.8,37.74
1825.4,37.32
1826.0,37.18
1826.7,36.8
1827.3,38.0
1828.0,38.66
1828.6,38.27
1829.3,38.08
1829.9,37.87
1830.6,37.15
1831.2,36.83
1831.8,36.82
1832.5,36.28
1833.1,37.08
1833.8,37.97
1834.4,38.17
1835.1,37.81
1835.7,37.74
1836.4,38.1
1837.0,38.33
1837.7,38.28
1838.3,38.21
1839.0,37.07
1839.7,37.26
1840.3,37.55
1841.0,37.74
1841.6,38.22
1842.3,39.17
1842.9,39.33
1843.6,37.78
1844.2,37.71
1844.9,38.04
1845.5,37.86
1846.2,36.18
1846.9,35.28
1847.5,35.62
1848.2,36.56
1848.8,37.52
1849.5,37.19
1850.2,36.22
1850.8,37.36
1851.5,38.84
1852.1,37.41
1852.8,36.97
1853.5,36.83
1854.1,35.92
1854.8,35.2
1855.5,34.51
1856.1,35.69
1856.8,38.65
1857.4,38.86
1858.1,37.13
1858.8,36.98
1859.4,36.95
1860.1,37.25
1860.8,37.86
1861.4,37.55
1862.1,37.16
1862.8,36.75
1863.5,36.0
1864.1,35.93
1864.8,35.6
1865.5,34.72
1866.1,34.97
1866.8,36.43
1867.5,37.41
1868.2,37.61
1868.8,36.25
1869.5,36.41
1870.2,37.46
1870.9,36.53
1871.5,36.01
1872.2,36.22
1872.9,36.66
1873.6,36.45
1874.2,35.27
1874.9,35.13
1875.6,36.31
1876.3,36.72
1876.9,36.83
1877.6,36.26
1878.3,36.86
1879.0,36.58
1879.7,35.62
1880.4,35.41
1881.0,35.84
1881.7,36.16
1882.4,36.3
1883.1,35.75
1883.8,35.95
1884.5,36.32
1885.1,36.27
1885.8,35.51
1886.5,34.6
1887.2,35.45
1887.9,37.13
1888.6,36.23
1889.3,35.26
1890.0,34.79
1890.6,35.27
1891.3,36.32
1892.0,36.85
1892.7,36.05
1893.4,35.08
1894.1,36.23
1894.8,36.23
1895.5,35.6
1896.2,35.29
1896.9,35.28
1897.6,35.46
1898.3,35.4
1899.0,35.57
1899.6,35.45
1900.3,35.83
1901.0,35.87
1901.7,35.89
1902.4,37.21
1903.1,37.43
