Composition,
Date Added,1997-06-03
Formula,
Grain Size Description,<150.0um
Grain Size,75.0 - 150.0
Locality,
Minimum Wavelength,350
Sample Name,HK-3b 
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,
References,
Resolution,9.0
Material Class,Sediment
Sample Description,"Soil derived from weathered basalt, sorted by dry sieving.  "
Sample ID,F2CC01F
Original Sample ID,CC-JFM-001-F
Viewing Geometry,
Wavelength,Response
350.0,20.53
355.0,20.7
360.0,21.09
365.0,21.69
370.0,22.12
375.0,22.95
380.0,23.85
385.0,24.51
390.0,25.56
395.0,26.63
400.0,27.22
405.0,28.06
410.0,29.11
415.0,30.44
420.0,31.75
425.0,33.33
430.0,35.12
435.0,36.95
440.0,38.7
445.0,40.51
450.0,42.3
455.0,43.71
460.0,44.81
465.0,45.89
470.0,46.77
475.0,47.7
480.0,49.17
485.0,50.81
490.0,52.89
495.0,55.16
500.0,57.96
505.0,61.0
510.0,64.04
515.0,67.2
520.0,70.74
525.0,74.16
530.0,77.89
535.0,81.75
540.0,85.53
545.0,89.53
550.0,93.53
555.0,97.84
560.0,101.61
565.0,105.52
570.0,109.69
575.0,113.66
580.0,117.51
585.0,121.28
590.0,124.86
595.0,128.46
600.0,131.99
605.0,135.28
610.0,138.51
615.0,141.65
620.0,144.69
625.0,147.58
630.0,150.49
635.0,153.45
640.0,156.19
645.0,159.11
650.0,161.85
655.0,164.84
660.0,168.17
665.0,170.99
670.0,173.81
675.0,176.76
680.0,179.77
685.0,182.36
690.0,185.3
695.0,188.04
700.0,190.58
705.0,193.15
710.0,194.79
715.0,197.18
720.0,199.69
725.0,202.24
730.0,204.49
735.0,206.87
740.0,208.8
745.0,210.79
750.0,212.55
755.0,214.12
760.0,215.77
765.0,217.64
770.0,218.86
775.0,220.29
780.0,221.51
785.0,222.44
790.0,223.41
795.0,224.52
800.0,225.41
805.0,225.83
810.0,226.51
815.0,227.47
820.0,227.63
825.0,228.2
830.0,228.19
835.0,228.22
840.0,229.05
845.0,229.27
850.0,229.24
855.0,229.28
860.0,230.47
865.0,230.51
870.0,230.8
875.0,230.5
880.0,230.45
885.0,230.82
890.0,230.31
895.0,230.43
900.0,230.79
905.0,231.0
910.0,230.72
915.0,230.66
920.0,231.13
925.0,231.36
930.0,231.0
935.0,231.36
940.0,232.16
945.0,232.3
950.0,232.69
955.0,232.56
960.0,232.93
965.0,233.09
970.0,233.24
975.0,234.01
980.0,234.21
985.0,234.47
990.0,234.67
995.0,234.91
1000.0,234.65
1005.0,235.7
1010.0,236.03
1015.0,236.24
1020.0,237.08
1025.0,237.21
1030.0,237.22
1035.0,237.86
1040.0,238.14
1045.0,238.34
1050.0,239.06
1055.0,239.33
1060.0,239.75
1065.0,239.98
1070.0,240.63
1075.0,241.03
1080.0,240.94
1085.0,241.69
1090.0,242.22
1095.0,242.43
1100.0,242.89
1105.0,243.14
1110.0,243.88
1115.0,244.22
1120.0,244.42
1125.0,244.55
1130.0,245.39
1135.0,245.47
1140.0,245.51
1145.0,245.81
1150.0,246.54
1155.0,246.39
1160.0,246.69
1165.0,246.95
1170.0,247.46
1175.0,247.71
1180.0,247.89
1185.0,248.54
1190.0,248.52
1195.0,248.65
1200.0,248.93
1205.0,249.13
1210.0,249.83
1215.0,249.62
1220.0,249.87
1225.0,250.29
1230.0,249.91
1235.0,250.09
1240.0,250.27
1245.0,250.27
1250.0,250.69
1255.0,250.35
1260.0,250.33
1265.0,250.64
1270.0,250.69
1275.0,250.72
1280.0,250.88
1285.0,250.59
1290.0,250.6
1295.0,250.31
1300.0,250.64
1305.0,250.47
1310.0,250.75
1315.0,250.86
1320.0,250.75
1325.0,250.83
1330.0,250.51
1335.0,250.71
1340.0,250.38
1345.0,250.2
1350.0,250.22
1355.0,250.38
1360.0,250.62
1365.0,249.84
1370.0,249.52
1375.0,248.57
1380.0,248.29
1385.0,247.44
1390.0,246.23
1395.0,245.78
1400.0,244.65
1405.0,243.44
1410.0,242.91
1415.0,241.6
1420.0,241.56
1425.0,241.72
1430.0,241.92
1435.0,241.91
1440.0,241.96
1445.0,242.27
1450.0,242.67
1455.0,242.44
1460.0,242.86
1465.0,243.31
1470.0,243.71
1475.0,243.46
1480.0,244.18
1485.0,244.12
1490.0,244.6
1495.0,244.58
1500.0,245.04
1505.0,245.61
1510.0,246.02
1515.0,246.4
1520.0,246.48
1525.0,246.7
1530.0,247.11
1535.0,246.85
1540.0,247.3
1545.0,247.76
1550.0,248.01
1555.0,248.22
1560.0,247.89
1565.0,248.41
1570.0,248.79
1575.0,248.83
1580.0,247.21
1585.0,247.88
1590.0,247.55
1595.0,248.12
1600.0,247.78
1605.0,247.79
1610.0,247.86
1615.0,247.75
1620.0,247.54
1625.0,247.72
1630.0,247.81
1635.0,248.03
1640.0,248.36
1645.0,248.49
1650.0,248.66
1655.0,250.04
1660.0,250.08
1665.0,249.66
1670.0,249.32
1675.0,249.85
1680.0,249.94
1685.0,249.53
1690.0,249.55
1695.0,250.19
1700.0,250.7
1705.0,249.97
1710.0,249.79
1715.0,249.61
1720.0,249.51
1725.0,249.42
1730.0,249.16
1735.0,249.22
1740.0,249.36
1745.0,249.05
1750.0,249.03
1755.0,248.79
1760.0,248.71
1765.0,248.63
1770.0,248.5
1775.0,248.44
1780.0,248.3
1785.0,248.17
1790.0,248.26
1795.0,248.03
1800.0,247.98
1805.0,248.31
1810.0,248.39
1815.0,248.28
1820.0,248.34
1825.0,248.02
1830.0,248.36
1835.0,248.43
1840.0,248.04
1845.0,248.38
1850.0,247.9
1855.0,247.79
1860.0,247.81
1865.0,247.4
1870.0,246.27
1875.0,244.67
1880.0,242.57
1885.0,240.11
1890.0,237.51
1895.0,233.98
1900.0,229.36
1905.0,224.1
1910.0,219.5
1915.0,216.53
1920.0,213.99
1925.0,213.16
1930.0,213.11
1935.0,212.91
1940.0,214.0
1945.0,214.67
1950.0,215.43
1955.0,216.56
1960.0,218.08
1965.0,219.04
1970.0,219.92
1975.0,221.19
1980.0,222.49
1985.0,223.47
1990.0,224.77
1995.0,225.96
2000.0,226.86
2005.0,228.57
2010.0,229.51
2015.0,229.92
2020.0,230.65
2025.0,231.73
2030.0,232.16
2035.0,232.42
2040.0,233.04
2045.0,233.4
2050.0,233.52
2055.0,233.65
2060.0,234.04
2065.0,234.72
2070.0,234.92
2075.0,234.99
2080.0,235.25
2085.0,235.85
2090.0,236.12
2095.0,236.32
2100.0,236.66
2105.0,236.43
2110.0,236.69
2115.0,236.99
2120.0,236.68
2125.0,236.42
2130.0,236.65
2135.0,236.64
2140.0,236.24
2145.0,236.05
2150.0,235.44
2155.0,234.91
2160.0,234.24
2165.0,233.47
2170.0,232.72
2175.0,231.74
2180.0,230.54
2185.0,229.69
2190.0,228.39
2195.0,227.22
2200.0,226.11
2205.0,225.23
2210.0,224.79
2215.0,225.39
2220.0,226.29
2225.0,226.63
2230.0,226.87
2235.0,227.2
2240.0,226.94
2245.0,226.86
2250.0,226.62
2251.0,226.37
2252.0,226.35
2253.0,226.12
2254.0,225.96
2255.0,226.15
2255.9,225.89
2256.9,226.27
2257.9,226.77
2258.9,226.81
2259.9,226.42
2260.9,225.94
2261.8,226.33
2262.8,227.29
2263.8,227.14
2264.8,226.18
2265.8,226.24
2266.8,225.91
2267.8,225.14
2268.8,225.21
2269.8,225.2
2270.8,225.77
2271.8,226.44
2272.7,226.81
2273.7,226.75
2274.7,227.03
2275.7,226.47
2276.7,225.96
2277.7,225.63
2278.7,225.14
2279.7,225.51
2280.7,226.12
2281.7,226.32
2282.8,226.03
2283.8,226.29
2284.8,226.67
2285.8,225.94
2286.8,225.18
2287.8,224.5
2288.8,224.93
2289.8,225.6
2290.8,225.59
2291.8,226.0
2292.9,225.97
2293.9,225.99
2294.9,225.83
2295.9,225.31
2296.9,224.95
2297.9,224.98
2299.0,224.74
2300.0,224.48
2301.0,224.76
2302.0,224.91
2303.0,224.45
2304.1,224.75
2305.1,225.61
2306.1,225.33
2307.1,224.17
2308.2,223.54
2309.2,224.36
2310.2,224.67
2311.3,224.52
2312.3,224.19
2313.3,224.33
2314.3,224.36
