Composition,
Date Added,2005-06-06
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,1667
Sample Name,PLG130
Maximum Wavelength,25050
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Mineral
Sample Description,
Sample ID,BMR1PL053
Original Sample ID,PL-EAC-053
Viewing Geometry,
Wavelength,Response
1666.7,418.6
1667.3,418.59
1667.8,418.55
1668.3,418.61
1668.9,418.75
1669.4,418.83
1670.0,418.73
1670.5,418.84
1671.0,418.87
1671.6,418.78
1672.1,418.83
1672.7,418.92
1673.2,418.78
1673.7,418.78
1674.3,418.69
1674.8,418.87
1675.4,419.02
1675.9,419.01
1676.4,418.9
1677.0,418.87
1677.5,418.78
1678.1,418.88
1678.6,418.87
1679.2,418.93
1679.7,419.0
1680.3,419.12
1680.8,419.04
1681.3,419.04
1681.9,418.93
1682.4,419.01
1683.0,419.09
1683.5,419.19
1684.1,419.13
1684.6,419.16
1685.2,419.14
1685.7,419.24
1686.3,419.26
1686.8,419.21
1687.3,419.15
1687.9,419.25
1688.4,419.19
1689.0,419.19
1689.6,419.19
1690.1,419.2
1690.7,419.22
1691.2,419.26
1691.8,419.25
1692.3,419.28
1692.9,419.32
1693.4,419.5
1694.0,419.54
1694.5,419.55
1695.1,419.38
1695.6,419.35
1696.2,419.37
1696.7,419.41
1697.3,419.32
1697.8,419.37
1698.4,419.5
1699.0,419.52
1699.5,419.4
1700.1,419.41
1700.6,419.45
1701.2,419.47
1701.8,419.47
1702.3,419.58
1702.9,419.49
1703.4,419.56
1704.0,419.69
1704.6,419.79
1705.1,419.57
1705.7,419.49
1706.2,419.46
1706.8,419.58
1707.4,419.71
1707.9,419.76
1708.5,419.66
1709.1,419.65
1709.6,419.69
1710.2,419.72
1710.7,419.64
1711.3,419.76
1711.9,419.79
1712.4,419.78
1713.0,419.75
1713.6,419.75
1714.1,419.69
1714.7,419.8
1715.3,419.95
1715.8,419.98
1716.4,419.91
1717.0,419.88
1717.5,419.85
1718.1,419.85
1718.7,419.85
1719.3,420.03
1719.8,420.03
1720.4,419.9
1721.0,419.82
1721.5,419.83
1722.1,419.9
1722.7,420.06
1723.3,420.01
1723.8,419.99
1724.4,420.05
1725.0,420.16
1725.5,420.17
1726.1,420.12
1726.7,420.08
1727.3,420.15
1727.8,420.09
1728.4,420.03
1729.0,419.99
1729.6,420.14
1730.2,420.1
1730.7,420.19
1731.3,420.31
1731.9,420.28
1732.5,420.13
1733.0,420.06
1733.6,420.05
1734.2,420.04
1734.8,420.04
1735.4,420.22
1735.9,420.08
1736.5,420.03
1737.1,420.18
1737.7,420.29
1738.3,420.23
1738.8,420.15
1739.4,420.08
1740.0,420.12
1740.6,420.21
1741.2,420.25
1741.8,420.08
1742.4,420.13
1742.9,420.16
1743.5,420.26
1744.1,420.29
1744.7,420.31
1745.3,420.43
1745.9,420.47
1746.5,420.34
1747.1,420.32
1747.6,420.18
1748.2,420.32
1748.8,420.45
1749.4,420.53
1750.0,420.5
1750.6,420.48
1751.2,420.34
1751.8,420.29
1752.4,420.2
1753.0,420.24
1753.6,420.37
1754.2,420.5
1754.7,420.45
1755.3,420.57
1755.9,420.58
1756.5,420.6
1757.1,420.55
1757.7,420.49
1758.3,420.49
1758.9,420.57
1759.5,420.7
1760.1,420.78
1760.7,420.64
1761.3,420.56
1761.9,420.54
1762.5,420.74
1763.1,420.71
1763.7,420.7
1764.3,420.69
1764.9,420.79
1765.5,420.75
1766.1,420.67
1766.7,420.64
1767.3,420.75
1767.9,420.78
1768.5,420.83
1769.1,420.82
1769.7,420.88
1770.3,420.82
1770.9,420.82
1771.5,420.82
1772.1,420.97
1772.7,421.03
1773.3,420.93
1773.9,420.82
1774.6,420.95
1775.2,420.99
1775.8,420.98
1776.4,420.88
1777.0,420.94
1777.6,421.03
1778.2,421.16
1778.8,421.13
1779.4,421.14
1780.0,421.12
1780.7,421.2
1781.3,421.11
1781.9,421.06
1782.5,421.01
1783.1,421.05
1783.7,421.04
1784.3,421.11
1784.9,421.16
1785.6,421.21
1786.2,421.12
1786.8,421.18
1787.4,421.23
1788.0,421.15
1788.6,421.08
1789.3,421.16
1789.9,421.22
1790.5,421.35
1791.1,421.36
1791.7,421.33
1792.3,421.26
1793.0,421.2
1793.6,421.18
1794.2,421.31
1794.8,421.27
1795.4,421.3
1796.1,421.28
1796.7,421.31
1797.3,421.34
1797.9,421.4
1798.6,421.39
1799.2,421.39
1799.8,421.39
1800.4,421.42
1801.1,421.41
1801.7,421.51
1802.3,421.43
1802.9,421.42
1803.6,421.46
1804.2,421.5
1804.8,421.5
1805.5,421.61
1806.1,421.6
1806.7,421.56
1807.3,421.5
1808.0,421.54
1808.6,421.56
1809.2,421.56
1809.9,421.52
1810.5,421.59
1811.1,421.55
1811.8,421.54
1812.4,421.53
1813.0,421.57
1813.7,421.52
1814.3,421.54
