Composition,
Date Added,2001-12-21
Formula,
Grain Size Description,<150.0um
Grain Size,0.0 - 150.0
Locality,
Minimum Wavelength,320
Sample Name,Dhajala
Maximum Wavelength,25921
Database of Origin,ReLab
Other Information,
References,
Resolution,12.0
Material Class,Rock
Sample Description,"Ordinary chondrite powder studied by Jarosevich, Meteoritics, 323-337, 1990.  Almost all metal removed.  USNM 7073"
Sample ID,LATB91
Original Sample ID,TB-TJM-091
Viewing Geometry,
Wavelength,Response
320.0,97.63
330.0,105.22
340.0,112.3
350.0,119.09
360.0,125.61
370.0,131.58
380.0,136.55
390.0,141.29
400.0,147.36
410.0,151.61
420.0,155.82
430.0,160.06
440.0,164.68
450.0,168.83
460.0,172.88
470.0,176.23
480.0,179.12
490.0,182.15
500.0,185.4
510.0,189.01
520.0,192.5
530.0,196.08
540.0,198.96
550.0,201.94
560.0,204.04
570.0,206.03
580.0,207.24
590.0,208.93
600.0,209.93
610.0,211.39
620.0,212.22
630.0,214.0
640.0,215.21
650.0,216.5
660.0,217.3
670.0,218.65
680.0,220.08
690.0,220.73
700.0,221.68
710.0,222.73
720.0,223.47
730.0,224.32
740.0,224.5
750.0,224.55
760.0,223.84
770.0,223.64
780.0,222.46
790.0,220.96
800.0,219.09
810.0,217.23
820.0,214.45
830.0,211.84
840.0,209.08
850.0,206.63
860.0,203.52
870.0,201.35
880.0,198.82
890.0,197.71
900.0,196.18
910.0,197.98
920.0,196.32
930.0,196.65
940.0,196.44
950.0,197.64
960.0,197.35
970.0,199.31
980.0,201.36
990.0,203.3
1000.0,203.85
1010.0,206.12
1020.0,206.95
1030.0,207.6
1040.0,207.64
1050.0,208.75
1060.0,209.54
1070.0,210.13
1080.0,211.44
1090.0,212.92
1100.0,214.69
1110.0,215.66
1120.0,217.06
1130.0,218.12
1140.0,219.91
1150.0,220.5
1160.0,221.27
1170.0,221.65
1180.0,222.51
1190.0,222.14
1200.0,221.78
1210.0,222.13
1220.0,222.85
1230.0,223.7
1240.0,224.55
1250.0,224.58
1260.0,224.93
1270.0,226.03
1280.0,226.52
1290.0,227.16
1300.0,228.4
1310.0,228.92
1320.0,229.46
1330.0,230.34
1340.0,231.07
1350.0,231.71
1360.0,232.41
1370.0,232.61
1380.0,233.3
1390.0,234.33
1400.0,234.76
1410.0,235.49
1420.0,236.29
1430.0,237.03
1440.0,237.11
1450.0,237.25
1460.0,237.84
1470.0,237.69
1480.0,237.66
1490.0,238.73
1500.0,238.79
1510.0,238.43
1520.0,238.74
1530.0,238.57
1540.0,237.61
1550.0,237.32
1560.0,237.41
1570.0,237.17
1580.0,237.67
1590.0,238.08
1600.0,237.97
1610.0,238.1
1620.0,237.84
1630.0,236.31
1640.0,235.53
1650.0,235.01
1660.0,233.92
1670.0,233.3
1680.0,232.76
1690.0,231.51
1700.0,231.13
1710.0,230.8
1720.0,230.08
1730.0,229.56
1740.0,229.24
1750.0,228.12
1760.0,227.48
1770.0,227.1
1780.0,226.95
1790.0,226.83
1800.0,227.04
1810.0,226.82
1820.0,226.52
1830.0,225.4
1840.0,224.61
1850.0,223.41
1860.0,223.29
1870.0,223.1
1880.0,222.99
1890.0,222.76
1900.0,223.17
1910.0,222.77
1920.0,222.66
1930.0,222.62
1940.0,222.97
1950.0,222.91
1960.0,223.2
1970.0,223.17
1980.0,223.51
