Composition,
Date Added,2015-05-04
Formula,
Grain Size Description,<100.0um
Grain Size,0.0 - 100.0
Locality,
Minimum Wavelength,833
Sample Name,TH10
Maximum Wavelength,99719
Database of Origin,ReLab
Other Information,
References,
Resolution,4.0
Material Class,Rock
Sample Description,Acid alteration of rocks
Sample ID,BIR1TH010
Original Sample ID,TH-C1M-010
Viewing Geometry,
Wavelength,Response
833.4,325.82
833.5,326.48
833.5,326.98
833.6,327.39
833.7,327.34
833.7,327.6
833.8,325.92
833.8,323.94
833.9,322.44
834.0,321.75
834.1,323.06
834.1,324.35
834.2,323.62
834.3,325.37
834.3,326.15
834.4,323.57
834.5,322.08
834.5,323.71
834.6,324.93
834.7,324.76
834.7,324.79
834.8,325.41
834.9,325.61
834.9,325.16
835.0,324.32
835.1,323.01
835.1,322.65
835.2,322.81
835.3,323.85
835.3,326.18
835.4,327.25
835.5,325.21
835.5,322.81
835.6,321.97
835.7,322.76
835.7,323.99
835.8,323.37
835.9,322.08
835.9,323.52
836.0,325.16
836.1,324.95
836.1,324.48
836.2,325.05
836.3,325.01
836.3,323.6
836.4,322.16
836.5,319.89
836.5,319.65
836.6,321.63
836.7,323.7
836.8,322.81
836.8,322.17
836.9,323.43
837.0,322.86
837.0,323.04
837.1,322.94
837.2,321.0
837.2,320.87
837.3,321.52
837.3,321.27
837.4,321.23
837.5,322.65
837.6,322.01
837.6,322.59
837.7,323.4
837.8,324.16
837.8,324.49
837.9,323.52
838.0,321.96
838.0,322.43
838.1,323.71
838.2,323.27
838.2,321.77
838.3,321.79
838.4,322.45
838.4,322.25
838.5,323.44
838.6,323.14
838.6,323.42
838.7,324.03
838.8,323.26
838.8,322.69
838.9,322.04
839.0,321.86
839.0,323.34
839.1,324.6
839.2,323.6
839.3,323.08
839.3,322.15
839.4,322.29
839.5,324.62
839.5,322.82
839.6,321.32
839.7,321.03
839.7,322.1
839.8,323.83
839.9,324.72
839.9,323.68
840.0,322.05
840.1,320.85
840.1,321.66
840.2,321.11
840.3,321.72
840.3,322.76
840.4,322.24
840.5,322.44
840.5,324.65
840.6,323.92
840.7,322.37
840.8,322.71
840.8,322.85
840.9,323.14
841.0,322.28
841.0,321.59
841.1,321.98
841.2,321.67
841.2,321.66
841.3,322.69
841.4,322.55
841.4,320.28
841.5,320.02
841.6,321.65
841.6,322.11
841.7,323.33
841.8,323.39
841.8,321.56
841.9,320.69
842.0,320.75
842.0,320.39
842.1,322.28
842.2,324.92
842.3,322.54
842.3,321.18
842.4,322.61
842.5,324.22
842.5,324.34
842.6,322.79
842.7,322.75
842.7,323.05
842.8,322.41
842.9,322.29
842.9,321.57
843.0,320.84
843.1,320.36
843.1,319.01
843.2,318.13
843.3,319.6
843.3,321.14
843.4,320.82
843.5,319.4
843.5,319.03
843.6,320.69
843.7,320.4
843.8,319.79
843.8,320.2
843.9,320.89
844.0,322.03
844.0,320.85
844.1,318.66
844.2,319.58
844.2,320.15
844.3,319.09
844.4,320.61
844.4,319.07
844.5,318.49
844.6,321.16
844.7,321.7
844.7,319.66
844.8,318.68
844.8,319.08
844.9,320.95
845.0,320.36
845.1,320.45
845.1,321.9
845.2,320.55
845.3,319.54
845.3,320.92
845.4,320.19
845.5,318.99
845.5,318.07
845.6,319.86
845.7,321.55
845.8,321.39
845.8,321.17
845.9,319.95
846.0,318.11
846.0,318.05
846.1,317.65
846.2,319.28
846.2,319.47
846.3,318.31
846.4,319.66
846.4,319.31
846.5,319.35
846.6,320.35
846.7,321.57
846.7,320.39
846.8,318.0
846.8,317.15
846.9,317.81
847.0,319.23
847.1,319.77
847.1,319.47
847.2,318.11
847.3,317.3
847.3,317.69
847.4,318.28
847.5,317.89
847.5,317.9
847.6,317.7
847.7,317.76
847.8,317.24
847.8,317.72
847.9,318.26
848.0,319.77
848.0,318.46
848.1,317.43
848.2,318.02
848.2,317.71
848.3,317.13
848.4,317.76
848.5,318.3
848.5,319.68
848.6,320.44
848.7,319.09
848.7,317.86
848.8,317.8
848.9,317.76
848.9,317.74
849.0,318.26
849.1,318.18
849.1,317.13
849.2,317.02
849.3,317.79
849.3,318.04
849.4,316.96
849.5,317.1
849.6,318.61
849.6,318.87
849.7,318.13
849.8,318.96
849.8,317.94
849.9,316.99
850.0,318.13
850.0,319.75
850.1,320.09
850.2,320.17
850.3,320.94
850.3,320.74
850.4,319.55
850.5,319.09
