Composition,
Date Added,2005-10-17
Formula,
Grain Size Description,<80.0um
Grain Size,36.0 - 80.0
Locality,
Minimum Wavelength,300
Sample Name,PM-7b
Maximum Wavelength,880
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Rock
Sample Description,Spectral reflectance and emittance of rocks and minerals
Sample ID,C1AN20B
Original Sample ID,AN-G1M-020-B
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,130.14
305.0,135.34
310.0,140.91
315.0,144.51
320.0,147.84
325.0,148.1
330.0,150.46
335.0,151.43
340.0,152.95
345.0,153.85
350.0,154.39
355.0,156.54
360.0,159.5
365.0,161.93
370.0,165.22
375.0,168.89
380.0,173.35
385.0,178.08
390.0,182.82
395.0,187.42
400.0,191.0
405.0,194.55
410.0,197.6
415.0,201.31
420.0,205.7
425.0,210.71
430.0,216.19
435.0,222.41
440.0,228.43
445.0,233.7
450.0,238.4
455.0,241.95
460.0,245.27
465.0,247.53
470.0,249.89
475.0,252.41
480.0,255.31
485.0,258.8
490.0,263.08
495.0,267.61
500.0,272.74
505.0,277.65
510.0,282.83
515.0,288.28
520.0,293.81
525.0,298.85
530.0,303.92
535.0,308.39
540.0,313.01
545.0,317.34
550.0,320.64
555.0,323.42
560.0,327.13
565.0,330.32
570.0,333.09
575.0,335.26
580.0,337.84
585.0,339.93
590.0,341.58
595.0,343.52
600.0,345.36
605.0,347.0
610.0,348.26
615.0,350.01
620.0,350.82
625.0,352.31
630.0,353.51
635.0,354.7
640.0,355.8
645.0,357.04
650.0,358.07
655.0,358.59
660.0,359.93
665.0,360.66
670.0,361.78
675.0,362.43
680.0,363.49
685.0,364.3
690.0,364.99
695.0,365.93
700.0,366.79
705.0,367.35
710.0,368.23
715.0,368.81
720.0,369.41
725.0,370.16
730.0,370.88
735.0,371.35
740.0,372.15
745.0,372.67
750.0,373.42
755.0,373.83
760.0,374.55
765.0,375.34
770.0,375.8
775.0,376.19
780.0,376.89
785.0,377.14
790.0,377.99
795.0,378.35
800.0,377.93
805.0,378.26
810.0,378.26
815.0,378.65
820.0,378.54
825.0,378.33
830.0,378.35
835.0,378.23
840.0,377.69
845.0,377.69
850.0,377.87
855.0,377.69
860.0,377.73
865.0,377.7
870.0,377.96
875.0,378.35
880.0,379.09
