Composition,
Date Added,1997-10-03
Formula,
Grain Size Description,<45.0um
Grain Size,0.0 - 45.0
Locality,
Minimum Wavelength,300
Sample Name,CHR102
Maximum Wavelength,25920
Database of Origin,ReLab
Other Information,CHR102
References,Univ. of Calgary & Univ. of Alberta
Resolution,9.0
Material Class,Mineral
Sample Description,Acquired from Univ. of Hawaii mineral collection #10-3-10.  
Sample ID,LACR12
Original Sample ID,CR-EAC-012
Viewing Geometry,
Wavelength,Response
300.0,35.97
305.0,39.29
310.0,39.4
315.0,40.48
320.0,39.72
325.0,41.5
330.0,41.72
335.0,41.92
340.0,41.93
345.0,42.09
350.0,42.14
355.0,42.53
360.0,42.71
365.0,43.02
370.0,43.08
375.0,43.28
380.0,43.32
385.0,43.7
390.0,43.76
395.0,44.2
400.0,44.52
405.0,45.27
410.0,45.71
415.0,46.04
420.0,46.6
425.0,47.01
430.0,47.68
435.0,48.22
440.0,48.99
445.0,49.55
450.0,49.9
455.0,50.23
460.0,50.56
465.0,50.71
470.0,50.89
475.0,51.21
480.0,51.37
485.0,52.02
490.0,52.47
495.0,53.07
500.0,53.85
505.0,54.75
510.0,55.61
515.0,56.72
520.0,57.94
525.0,59.18
530.0,60.43
535.0,61.56
540.0,62.43
545.0,63.17
550.0,63.73
555.0,64.14
560.0,64.51
565.0,64.67
570.0,65.13
575.0,65.45
580.0,65.92
585.0,66.43
590.0,66.97
595.0,67.33
600.0,67.91
605.0,68.67
610.0,69.5
615.0,70.35
620.0,71.11
625.0,71.85
630.0,72.34
635.0,72.82
640.0,73.11
645.0,73.05
650.0,72.67
655.0,72.41
660.0,72.32
665.0,72.54
670.0,72.52
675.0,72.78
680.0,72.87
685.0,72.98
690.0,73.01
695.0,73.18
700.0,73.65
705.0,73.69
710.0,74.2
715.0,74.5
720.0,75.22
725.0,75.47
730.0,75.98
735.0,76.77
740.0,77.25
745.0,77.84
750.0,78.01
755.0,78.62
760.0,79.18
765.0,79.13
770.0,79.72
775.0,80.61
780.0,80.85
785.0,81.24
790.0,81.79
795.0,82.27
800.0,82.75
805.0,83.1
810.0,83.35
815.0,83.64
820.0,84.08
825.0,84.28
830.0,84.97
835.0,84.9
840.0,85.6
845.0,85.58
850.0,85.73
855.0,85.81
860.0,85.99
865.0,85.89
870.0,86.5
875.0,86.41
880.0,86.21
885.0,86.86
890.0,87.15
895.0,86.91
900.0,86.76
905.0,87.14
910.0,87.27
915.0,86.9
920.0,87.3
925.0,87.27
930.0,87.72
935.0,87.89
940.0,88.15
945.0,88.56
950.0,88.68
955.0,89.0
960.0,89.32
965.0,89.16
970.0,89.9
975.0,90.48
980.0,90.97
985.0,91.72
990.0,92.51
995.0,93.46
1000.0,94.07
1005.0,94.84
1010.0,95.82
1015.0,96.82
1020.0,97.68
1025.0,98.39
1030.0,99.43
1035.0,100.34
1040.0,101.45
1045.0,102.26
1050.0,103.54
1055.0,104.22
1060.0,104.94
1065.0,105.81
1070.0,106.71
1075.0,107.38
1080.0,108.48
1085.0,109.44
1090.0,110.17
1095.0,110.76
1100.0,111.77
1105.0,112.33
1110.0,112.91
1115.0,113.69
1120.0,114.42
1125.0,114.88
1130.0,115.29
1135.0,115.64
1140.0,116.38
1145.0,116.75
1150.0,117.26
1155.0,117.78
1160.0,118.0
1165.0,118.3
1170.0,118.55
1175.0,119.1
1180.0,119.34
1185.0,119.84
1190.0,120.01
1195.0,120.5
1200.0,120.83
1205.0,121.15
1210.0,121.52
1215.0,121.63
1220.0,121.98
1225.0,122.24
1230.0,122.41
1235.0,122.61
1240.0,122.82
1245.0,123.01
1250.0,123.59
1255.0,123.89
1260.0,124.38
1265.0,124.7
1270.0,125.17
1275.0,125.59
1280.0,126.07
1285.0,126.66
1290.0,127.21
1295.0,127.56
1300.0,128.59
1305.0,129.06
1310.0,129.12
1315.0,130.37
1320.0,131.63
1325.0,132.27
1330.0,133.15
1335.0,134.28
1340.0,134.65
1345.0,135.09
1350.0,135.89
1355.0,136.5
1360.0,137.39
1365.0,138.8
1370.0,140.18
1375.0,140.53
1380.0,141.77
1385.0,143.25
1390.0,143.39
1395.0,143.63
1400.0,144.64
1405.0,145.52
1410.0,146.67
1415.0,147.52
1420.0,148.02
1425.0,149.21
1430.0,149.79
1435.0,150.46
1440.0,151.17
1445.0,151.75
1450.0,152.17
1455.0,152.6
1460.0,152.87
1465.0,153.23
1470.0,152.99
1475.0,152.97
1480.0,153.45
1485.0,153.33
1490.0,152.57
1495.0,152.19
1500.0,151.7
1505.0,151.22
1510.0,150.92
1515.0,150.01
1520.0,148.82
1525.0,147.6
1530.0,146.63
1535.0,145.27
1540.0,144.49
1545.0,142.91
1550.0,141.35
1555.0,140.75
1560.0,138.31
1565.0,137.3
1570.0,135.22
1575.0,133.13
1580.0,131.01
1585.0,129.44
1590.0,127.7
1595.0,125.51
1600.0,123.93
1605.0,121.85
1610.0,119.9
1615.0,117.95
1620.0,116.37
1625.0,114.27
1630.0,112.39
1635.0,110.53
1640.0,108.61
1645.0,106.26
1650.0,104.57
1655.0,103.08
1660.0,101.75
1665.0,99.87
1670.0,97.74
1675.0,96.58
1680.0,94.72
1685.0,92.62
1690.0,91.39
1695.0,89.71
1700.0,89.41
1705.0,87.26
1710.0,85.65
1715.0,84.08
1720.0,82.82
1725.0,81.65
1730.0,80.17
1735.0,78.77
1740.0,77.64
1745.0,76.34
1750.0,75.19
1755.0,73.69
1760.0,72.57
1765.0,71.41
1770.0,70.5
1775.0,69.32
1780.0,68.44
1785.0,67.64
1790.0,66.62
1795.0,65.78
1800.0,64.74
1805.0,63.98
1810.0,63.04
1815.0,62.52
1820.0,61.65
1825.0,60.9
1830.0,60.24
1835.0,59.44
1840.0,59.01
1845.0,57.95
1850.0,57.81
1855.0,56.82
1860.0,56.78
1865.0,55.87
1870.0,55.16
1875.0,55.59
1880.0,54.85
1885.0,54.12
1890.0,53.62
1895.0,53.3
1900.0,52.66
1905.0,52.53
1910.0,52.37
1915.0,52.13
1920.0,51.45
1925.0,51.55
1930.0,51.15
1935.0,50.77
1940.0,50.54
1945.0,50.03
1950.0,49.85
1955.0,49.85
1960.0,49.55
1965.0,49.16
1970.0,49.08
1975.0,49.14
1980.0,48.63
1985.0,48.67
1990.0,48.57
1995.0,48.45
2000.0,48.39
2005.0,48.48
2010.0,48.26
2015.0,48.17
2020.0,48.04
2025.0,48.04
2030.0,47.92
2035.0,48.02
2040.0,47.98
2045.0,47.95
2050.0,48.03
2055.0,47.85
2060.0,47.81
2065.0,47.79
2070.0,47.84
2075.0,47.69
2080.0,47.96
2085.0,48.23
2090.0,48.17
2095.0,48.08
2100.0,47.95
2105.0,48.11
2110.0,47.89
2115.0,47.93
2120.0,47.82
2125.0,47.85
2130.0,47.88
2135.0,48.0
2140.0,47.66
2145.0,47.71
2150.0,47.76
2155.0,47.86
2160.0,47.91
2165.0,48.11
2170.0,47.73
2175.0,47.89
2180.0,47.75
2185.0,47.95
2190.0,48.07
2195.0,47.95
2200.0,47.9
2205.0,48.23
2210.0,48.29
2215.0,48.41
2220.0,48.43
2225.0,48.57
2230.0,48.74
2235.0,48.52
2240.0,48.8
2245.0,48.72
2250.0,48.82
2255.0,48.92
2260.0,49.07
2265.0,48.99
2270.0,49.4
2275.0,49.69
2280.0,49.7
2285.0,49.57
2290.0,49.7
2295.0,49.89
2300.0,50.33
2305.0,50.2
2310.0,50.53
2315.0,50.48
2320.0,50.82
2325.0,50.92
2330.0,50.85
2335.0,50.68
2340.0,51.27
2345.0,51.12
2350.0,51.05
2355.0,51.27
2360.0,51.61
2365.0,50.96
2370.0,50.87
2375.0,51.04
2380.0,51.07
2385.0,51.29
2390.0,51.28
2395.0,51.53
2400.0,51.55
2405.0,51.71
2410.0,51.91
2415.0,51.84
2420.0,52.23
2425.0,52.19
2430.0,52.44
2435.0,52.47
2440.0,52.58
2445.0,52.49
2450.0,52.87
2455.0,52.98
2460.0,52.91
2465.0,53.03
2470.0,53.09
2475.0,53.68
2480.0,53.6
2485.0,53.44
2490.0,53.79
2495.0,53.83
2500.0,54.01
2502.0,53.81
2503.2,53.72
2504.4,53.75
2505.6,53.94
2506.8,54.24
2508.0,54.25
2509.3,54.05
2510.5,53.91
2511.7,53.84
2512.9,53.82
2514.1,53.95
2515.3,53.88
2516.6,54.02
2517.8,54.26
2519.0,54.38
2520.2,54.41
2521.5,54.43
2522.7,54.39
2523.9,54.52
2525.2,54.57
2526.4,54.53
2527.6,54.4
2528.8,54.55
2530.1,54.56
