Composition,
Date Added,1991-10-11
Formula,
Grain Size Description,<0.0um
Grain Size,Whole Object
Locality,"MacAlpine Hills, Antarctica"
Minimum Wavelength,300
Sample Name,MAC 88177 chips
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,Lodranite 
References,
Resolution,5.0
Material class,Rock
Sample Description,
Sample ID,CEMB26
Original Sample ID,MB-CMP-026
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.04819
305.0,0.04777
310.0,0.04815
315.0,0.04754
320.0,0.04746
325.0,0.04793
330.0,0.04815
335.0,0.04865
340.0,0.04965
345.0,0.05011
350.0,0.05071
355.0,0.05139
360.0,0.05171
365.0,0.05183
370.0,0.05254
375.0,0.05308
380.0,0.05356
385.0,0.05427
390.0,0.05503
395.0,0.05579
400.0,0.05674
405.0,0.05785
410.0,0.05902
415.0,0.06026
420.0,0.06164
425.0,0.06319
430.0,0.0652
435.0,0.06722
440.0,0.06908
445.0,0.07094
450.0,0.07226
455.0,0.07318
460.0,0.07396
465.0,0.07472
470.0,0.07539
475.0,0.07631
480.0,0.07728
485.0,0.0785
490.0,0.0802
495.0,0.08237
500.0,0.08537
505.0,0.08866
510.0,0.09298
515.0,0.09789
520.0,0.1038
525.0,0.10997
530.0,0.11686
535.0,0.12404
540.0,0.13164
545.0,0.13931
550.0,0.14698
555.0,0.15456
560.0,0.16193
565.0,0.16882
570.0,0.17521
575.0,0.18088
580.0,0.18603
585.0,0.19059
590.0,0.19456
595.0,0.19814
600.0,0.20103
605.0,0.20366
610.0,0.20589
615.0,0.20782
620.0,0.20959
625.0,0.21123
630.0,0.21274
635.0,0.21436
640.0,0.21603
645.0,0.21795
650.0,0.22002
655.0,0.22172
660.0,0.22377
665.0,0.22589
670.0,0.2277
675.0,0.23014
680.0,0.23242
685.0,0.23349
690.0,0.23481
695.0,0.2363
700.0,0.23773
705.0,0.23912
710.0,0.23969
715.0,0.23999
720.0,0.23992
725.0,0.2388
730.0,0.23775
735.0,0.23659
740.0,0.23483
745.0,0.23274
750.0,0.23029
755.0,0.22764
760.0,0.22466
765.0,0.22129
770.0,0.21782
775.0,0.21416
780.0,0.21037
785.0,0.20628
790.0,0.20252
795.0,0.19794
800.0,0.19484
805.0,0.19085
810.0,0.1874
815.0,0.18339
820.0,0.17998
825.0,0.17631
830.0,0.17327
835.0,0.17034
840.0,0.16718
845.0,0.16506
850.0,0.16252
855.0,0.1608
860.0,0.15905
865.0,0.15688
870.0,0.15521
875.0,0.15402
880.0,0.15252
885.0,0.15136
890.0,0.14969
895.0,0.14917
900.0,0.14815
905.0,0.14705
910.0,0.14666
915.0,0.14582
920.0,0.14512
925.0,0.14435
930.0,0.14343
935.0,0.14305
940.0,0.14241
945.0,0.14189
950.0,0.14143
955.0,0.14129
960.0,0.14089
965.0,0.14084
970.0,0.14066
975.0,0.14083
980.0,0.1409
985.0,0.14133
990.0,0.14142
995.0,0.14209
1000.0,0.14236
1005.0,0.14312
1010.0,0.14387
1015.0,0.14499
1020.0,0.14584
1025.0,0.14696
1030.0,0.14827
1035.0,0.1496
1040.0,0.15092
1045.0,0.15193
1050.0,0.1534
1055.0,0.15473
1060.0,0.15603
1065.0,0.15702
1070.0,0.15857
1075.0,0.16004
1080.0,0.16128
1085.0,0.16276
1090.0,0.1647
1095.0,0.16617
1100.0,0.16783
1105.0,0.16975
1110.0,0.1711
1115.0,0.17273
1120.0,0.17424
1125.0,0.17579
1130.0,0.17755
1135.0,0.17889
1140.0,0.18018
1145.0,0.18162
1150.0,0.18295
1155.0,0.18422
1160.0,0.18525
1165.0,0.18637
1170.0,0.18741
1175.0,0.18834
1180.0,0.18933
1185.0,0.19049
1190.0,0.19112
1195.0,0.19203
1200.0,0.19294
1205.0,0.19343
1210.0,0.19451
1215.0,0.19537
1220.0,0.19592
1225.0,0.19642
1230.0,0.19686
1235.0,0.19724
1240.0,0.19776
1245.0,0.19829
1250.0,0.1991
1255.0,0.19996
1260.0,0.20078
1265.0,0.20136
1270.0,0.20215
1275.0,0.2029
1280.0,0.20312
