Composition,
Date Added,1992-11-30
Formula,
Grain Size Description,<45.0um
Grain Size,(25.0 - 45.0)
Locality,Apollo 11 
Minimum Wavelength,300
Sample Name,"10084,1780 25-45 um"
Maximum Wavelength,2600
Database of Origin,RELAB
Other Information,"Apollo 11 Soil Breccia NASA #10084, Bulk"
References,"Morris, et al, Handbook of Lunar Soils, NASA 1983"
Resolution,5.0
Material class,Mixture
Sample Description,Apollo 11 sample #10084.1780  
Sample ID,SFFL49
Original Sample ID,LS-CMP-049-F
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
300.0,0.03015
305.0,0.03015
310.0,0.03023
315.0,0.03031
320.0,0.0304
325.0,0.03053
330.0,0.03079
335.0,0.03103
340.0,0.03127
345.0,0.03153
350.0,0.03184
355.0,0.03213
360.0,0.03245
365.0,0.03281
370.0,0.0332
375.0,0.03358
380.0,0.03398
385.0,0.03437
390.0,0.03474
395.0,0.0351
400.0,0.03551
405.0,0.03589
410.0,0.03624
415.0,0.03655
420.0,0.03689
425.0,0.03722
430.0,0.03754
435.0,0.03785
440.0,0.03815
445.0,0.03839
450.0,0.03863
455.0,0.0389
460.0,0.03915
465.0,0.03937
470.0,0.03958
475.0,0.0398
480.0,0.04001
485.0,0.04019
490.0,0.04035
495.0,0.04053
500.0,0.04071
505.0,0.0409
510.0,0.0411
515.0,0.04132
520.0,0.04154
525.0,0.04176
530.0,0.042
535.0,0.04224
540.0,0.04247
545.0,0.04269
550.0,0.04288
555.0,0.04308
560.0,0.04325
565.0,0.04341
570.0,0.04359
575.0,0.04378
580.0,0.04395
585.0,0.04413
590.0,0.04434
595.0,0.0446
600.0,0.04487
605.0,0.04514
610.0,0.04544
615.0,0.04574
620.0,0.04605
625.0,0.0464
630.0,0.04675
635.0,0.04705
640.0,0.04736
645.0,0.04764
650.0,0.0479
655.0,0.04815
660.0,0.0484
665.0,0.04864
670.0,0.04886
675.0,0.04908
680.0,0.04933
685.0,0.04958
690.0,0.04988
695.0,0.05018
700.0,0.05047
705.0,0.05077
710.0,0.05108
715.0,0.05143
720.0,0.05176
725.0,0.05211
730.0,0.0525
735.0,0.05284
740.0,0.05319
745.0,0.05356
750.0,0.0539
755.0,0.05423
760.0,0.05448
765.0,0.05476
770.0,0.05503
775.0,0.0552
780.0,0.05542
785.0,0.05562
790.0,0.0558
795.0,0.05589
800.0,0.05601
805.0,0.05611
810.0,0.05618
815.0,0.05623
820.0,0.05631
825.0,0.05631
830.0,0.05627
835.0,0.05618
840.0,0.05614
845.0,0.05599
850.0,0.05585
855.0,0.05571
860.0,0.05547
865.0,0.05513
870.0,0.05483
875.0,0.0545
880.0,0.05424
885.0,0.05395
890.0,0.05373
895.0,0.05351
900.0,0.05328
905.0,0.05315
910.0,0.05308
915.0,0.05297
920.0,0.05292
925.0,0.05281
930.0,0.05277
935.0,0.05267
940.0,0.05263
945.0,0.05259
950.0,0.05254
955.0,0.05246
960.0,0.05246
965.0,0.05245
970.0,0.05252
975.0,0.05254
980.0,0.05263
985.0,0.05272
990.0,0.05281
995.0,0.05295
1000.0,0.05314
1005.0,0.05333
1010.0,0.05355
1015.0,0.05378
1020.0,0.05406
1025.0,0.05437
1030.0,0.05468
1035.0,0.05502
1040.0,0.05536
1045.0,0.05572
1050.0,0.05613
1055.0,0.05653
1060.0,0.05695
1065.0,0.05739
1070.0,0.05782
1075.0,0.0583
1080.0,0.05882
1085.0,0.05937
1090.0,0.05992
1095.0,0.06048
1100.0,0.06105
1105.0,0.0616
1110.0,0.06213
1115.0,0.06267
1120.0,0.0632
1125.0,0.06373
1130.0,0.06421
1135.0,0.06467
1140.0,0.06509
1145.0,0.06551
1150.0,0.06598
1155.0,0.06644
1160.0,0.06686
1165.0,0.06725
1170.0,0.06762
1175.0,0.06798
1180.0,0.06829
1185.0,0.06862
1190.0,0.06894
1195.0,0.0692
1200.0,0.06943
1205.0,0.06969
1210.0,0.06995
1215.0,0.07024
1220.0,0.07054
1225.0,0.07084
1230.0,0.07109
1235.0,0.07137
1240.0,0.07165
1245.0,0.07195
1250.0,0.07222
1255.0,0.07245
1260.0,0.07264
1265.0,0.07282
1270.0,0.07302
1275.0,0.07326
1280.0,0.07347
1285.0,0.07368
1290.0,0.07389
1295.0,0.07409
1300.0,0.07433
1305.0,0.07457
1310.0,0.07485
1315.0,0.07512
1320.0,0.07538
1325.0,0.07564
1330.0,0.07594
1335.0,0.07622
1340.0,0.07667
1345.0,0.07693
1350.0,0.0772
1355.0,0.07749
1360.0,0.07795
1365.0,0.07813
1370.0,0.07845
1375.0,0.07875
1380.0,0.07899
1385.0,0.07913
1390.0,0.07938
1395.0,0.07965
1400.0,0.07989
1405.0,0.07998
1410.0,0.08038
1415.0,0.08066
1420.0,0.08097
1425.0,0.08133
1430.0,0.08164
1435.0,0.08202
1440.0,0.08239
1445.0,0.08272
1450.0,0.08302
1455.0,0.0833
1460.0,0.08357
1465.0,0.08382
1470.0,0.08407
1475.0,0.08432
1480.0,0.08458
1485.0,0.08483
1490.0,0.08513
1495.0,0.0854
1500.0,0.08565
1505.0,0.08588
1510.0,0.0861
1515.0,0.08633
1520.0,0.08655
1525.0,0.08675
1530.0,0.08692
1535.0,0.08708
1540.0,0.08723
1545.0,0.08739
1550.0,0.08753
1555.0,0.08765
1560.0,0.08778
1565.0,0.08788
1570.0,0.08801
1575.0,0.08812
1580.0,0.08819
1585.0,0.08829
1590.0,0.08837
1595.0,0.08851
1600.0,0.08861
1605.0,0.08869
1610.0,0.08881
1615.0,0.0889
1620.0,0.08898
1625.0,0.08907
