Composition,
Date Added,2006-08-18
Formula,
Grain Size Description,<45.0um
Grain Size,"(0.0, 45.0)"
Locality,Synthetic 
Minimum Wavelength,2000
Sample Name,"Wo 40 En 30 Fs 30 (EFW2-7, 100% pyx) <45 um"
Maximum Wavelength,49859
Database of Origin,RELAB
Other Information,Pyroxene Clinopyroxene
References,
Resolution,4.0
Material class,Synthetic
Sample Description,PGG from Turnock
Sample ID,BIR1DL079A
Original Sample ID,DL-CMP-079-A
Viewing Geometry,unknown
Wavelength,Response
1999.7,0.17388
2000.5,0.17373
2001.3,0.17334
2002.1,0.17306
2002.8,0.17311
2003.6,0.17318
2004.4,0.173
2005.2,0.17266
2005.9,0.17241
2006.7,0.1723
2007.5,0.1722
2008.3,0.17211
2009.0,0.17203
2009.8,0.17198
2010.6,0.17205
2011.4,0.1719
2012.2,0.17177
2012.9,0.17174
2013.7,0.17163
2014.5,0.1716
2015.3,0.17142
2016.1,0.17122
2016.8,0.1712
2017.6,0.17109
2018.4,0.17098
2019.2,0.17091
2020.0,0.17082
2020.8,0.17075
2021.6,0.17054
2022.4,0.17043
2023.2,0.17038
2023.9,0.17021
2024.7,0.17009
2025.5,0.16999
2026.3,0.16992
2027.1,0.16981
2027.9,0.16965
2028.7,0.16951
2029.5,0.16951
2030.3,0.16939
2031.1,0.16914
2031.9,0.16892
2032.7,0.16882
2033.5,0.16885
2034.3,0.16875
2035.1,0.16851
2035.9,0.1684
2036.7,0.16839
2037.5,0.16837
2038.3,0.16822
2039.1,0.16795
2039.9,0.16775
2040.7,0.16765
2041.5,0.16752
2042.3,0.16746
2043.1,0.16737
2043.9,0.1672
2044.7,0.16708
2045.5,0.16695
2046.3,0.16682
2047.1,0.16672
2047.9,0.16655
2048.7,0.16643
2049.5,0.16638
2050.4,0.16628
2051.2,0.16612
2052.0,0.16595
2052.8,0.16578
2053.6,0.16558
2054.4,0.16543
2055.2,0.16536
2056.0,0.16533
2056.9,0.16537
2057.7,0.16542
2058.5,0.16515
2059.3,0.16487
2060.1,0.16463
2060.9,0.16456
2061.8,0.16452
2062.6,0.16435
2063.4,0.16422
2064.2,0.16408
2065.1,0.16396
2065.9,0.16375
2066.7,0.16362
2067.5,0.1635
2068.3,0.16332
2069.2,0.16332
2070.0,0.16318
2070.8,0.16306
2071.6,0.16307
2072.5,0.16302
2073.3,0.16289
2074.1,0.16267
2075.0,0.16254
2075.8,0.16242
2076.6,0.16219
2077.5,0.16206
2078.3,0.16197
2079.1,0.16187
2080.0,0.16171
2080.8,0.1616
2081.6,0.16143
2082.5,0.1612
2083.3,0.16104
2084.1,0.16087
2085.0,0.16084
2085.8,0.16082
2086.7,0.16071
2087.5,0.16058
2088.3,0.16037
2089.2,0.1601
2090.0,0.16001
2090.9,0.15996
2091.7,0.15984
2092.6,0.15981
2093.4,0.15978
2094.2,0.15972
2095.1,0.15949
2095.9,0.15913
2096.8,0.15895
2097.6,0.15901
2098.5,0.15888
2099.3,0.15864
2100.2,0.15852
2101.0,0.15844
2101.9,0.15823
2102.7,0.15803
2103.6,0.15791
2104.4,0.15792
2105.3,0.1579
2106.1,0.15769
2107.0,0.15747
2107.9,0.15746
2108.7,0.15742
2109.6,0.15727
2110.4,0.15702
2111.3,0.15679
2112.2,0.15665
2113.0,0.15654
2113.9,0.15651
2114.7,0.15636
2115.6,0.15618
2116.5,0.15611
2117.3,0.15602
2118.2,0.15588
2119.1,0.15577
2119.9,0.15564
2120.8,0.15555
2121.7,0.15527
2122.5,0.15504
2123.4,0.15503
2124.3,0.15493
2125.1,0.15489
2126.0,0.15487
2126.9,0.15478
2127.8,0.15463
2128.6,0.15444
2129.5,0.15424
2130.4,0.15405
2131.3,0.15392
2132.1,0.15384
2133.0,0.15379
2133.9,0.15363
2134.8,0.15346
2135.6,0.15338
2136.5,0.15319
2137.4,0.15313
2138.3,0.15306
2139.2,0.15292
2140.1,0.15269
2140.9,0.15257
2141.8,0.15253
2142.7,0.15233
2143.6,0.15217
2144.5,0.15202
2145.4,0.15191
2146.3,0.15186
2147.1,0.1518
2148.0,0.15165
2148.9,0.15153
2149.8,0.15135
2150.7,0.15118
2151.6,0.1512
2152.5,0.15109
2153.4,0.15084
2154.3,0.15074
2155.2,0.15068
2156.1,0.15065
2157.0,0.15054
2157.9,0.15044
2158.8,0.15027
2159.7,0.15003
2160.6,0.1499
2161.5,0.14984
2162.4,0.14976
2163.3,0.14969
2164.2,0.14948
2165.1,0.14932
2166.0,0.14928
2166.9,0.14916
2167.8,0.14894
2168.7,0.14887
2169.6,0.14887
2170.5,0.1487
2171.4,0.14854
2172.3,0.14849
2173.3,0.14838
2174.2,0.14823
2175.1,0.14818
2176.0,0.14814
2176.9,0.14795
2177.8,0.1478
2178.7,0.1477
2179.6,0.14753
2180.6,0.14754
2181.5,0.1474
2182.4,0.14717
2183.3,0.14709
2184.2,0.14703
2185.1,0.1469
2186.1,0.14676
2187.0,0.14668
2187.9,0.14651
2188.8,0.14628
2189.8,0.14618
2190.7,0.14615
2191.6,0.14613
2192.6,0.14617
2193.5,0.14602
2194.4,0.1459
2195.3,0.14573
2196.3,0.1456
2197.2,0.14553
2198.1,0.14546
2199.1,0.14547
2200.0,0.14537
2200.9,0.14521
