Composition,
Date Added,2008-12-04
Formula,
Grain Size Description,<125.0um
Grain Size,45.0 - 125.0
Locality,
Minimum Wavelength,280
Sample Name,0022b 45-125 um plag+plag with inlusions+opaques+contaminants 
Maximum Wavelength,2600
Database of Origin,ReLab
Other Information,
References,
Resolution,5.0
Material Class,Mineral
Sample Description,Samples is predominently opaques and dark green contaminents. 
Sample ID,C1PL88
Original Sample ID,PL-HYM-088
Viewing Geometry,30.0° / 0.0°
Wavelength,Response
280.0,40.64
285.0,40.6
290.0,42.68
295.0,44.52
300.0,46.78
305.0,48.69
310.0,50.21
315.0,52.25
320.0,53.8
325.0,55.24
330.0,56.18
335.0,56.92
340.0,57.55
345.0,58.27
350.0,59.19
355.0,60.18
360.0,61.27
365.0,62.18
370.0,63.27
375.0,64.28
380.0,64.81
385.0,66.02
390.0,66.69
395.0,68.92
400.0,69.65
405.0,70.8
410.0,72.03
415.0,72.98
420.0,73.8
425.0,75.68
430.0,77.14
435.0,78.63
440.0,79.74
445.0,80.15
450.0,81.12
455.0,82.48
460.0,83.83
465.0,84.69
470.0,85.6
475.0,86.54
480.0,87.4
485.0,88.67
490.0,89.91
495.0,91.04
500.0,92.38
505.0,92.82
510.0,94.04
515.0,95.27
520.0,95.97
525.0,96.59
530.0,97.09
535.0,97.41
540.0,97.64
545.0,97.64
550.0,97.86
555.0,98.27
560.0,98.47
565.0,98.64
570.0,98.63
575.0,98.61
580.0,98.28
585.0,98.12
590.0,98.02
595.0,98.18
600.0,98.02
605.0,97.98
610.0,97.64
615.0,97.38
620.0,97.37
625.0,97.52
630.0,97.34
635.0,97.32
640.0,97.29
645.0,96.95
650.0,97.03
655.0,96.48
660.0,96.48
665.0,96.53
670.0,96.49
675.0,96.39
680.0,96.64
685.0,96.55
690.0,96.75
695.0,97.06
700.0,97.35
705.0,97.61
710.0,98.07
715.0,98.16
720.0,98.52
725.0,98.36
730.0,98.54
735.0,98.53
740.0,98.51
745.0,98.52
750.0,98.31
755.0,98.12
760.0,97.89
765.0,97.7
770.0,97.14
775.0,97.03
780.0,96.63
785.0,96.11
790.0,95.42
795.0,94.8
800.0,95.07
805.0,94.37
810.0,93.81
815.0,92.83
820.0,92.0
825.0,91.38
830.0,90.76
835.0,90.34
840.0,90.26
845.0,89.96
850.0,89.67
855.0,89.28
860.0,88.48
865.0,87.48
870.0,87.06
875.0,86.88
880.0,86.5
885.0,86.22
890.0,86.04
895.0,85.96
900.0,85.73
905.0,85.85
910.0,85.74
915.0,85.51
920.0,85.39
925.0,85.22
930.0,84.82
935.0,84.9
940.0,84.67
945.0,84.75
950.0,84.25
955.0,84.54
960.0,84.63
965.0,85.09
970.0,85.41
975.0,85.37
980.0,85.83
985.0,85.97
990.0,86.19
995.0,86.48
1000.0,87.06
1005.0,87.8
1010.0,88.72
1015.0,89.17
1020.0,90.31
1025.0,90.78
1030.0,92.23
1035.0,92.98
1040.0,94.52
1045.0,96.02
1050.0,97.2
1055.0,98.86
1060.0,100.24
1065.0,101.85
1070.0,103.25
1075.0,105.05
1080.0,106.51
1085.0,107.98
1090.0,110.03
1095.0,110.82
1100.0,112.46
1105.0,113.73
1110.0,115.6
1115.0,116.71
1120.0,118.53
1125.0,119.77
1130.0,121.24
1135.0,122.47
1140.0,123.86
1145.0,124.68
1150.0,125.62
1155.0,127.25
1160.0,128.36
1165.0,129.3
1170.0,130.11
1175.0,131.08
1180.0,132.34
1185.0,133.3
1190.0,134.82
1195.0,135.51
1200.0,136.96
1205.0,137.58
1210.0,138.81
1215.0,140.01
1220.0,140.73
1225.0,141.39
1230.0,142.33
1235.0,144.01
1240.0,144.52
1245.0,145.55
1250.0,147.05
1255.0,147.93
1260.0,149.13
1265.0,150.45
1270.0,150.87
1275.0,152.54
1280.0,153.7
1285.0,154.42
1290.0,155.4
1295.0,157.09
1300.0,158.5
1305.0,159.48
1310.0,160.76
1315.0,161.72
1320.0,162.98
1325.0,164.43
1330.0,165.23
1335.0,166.05
1340.0,167.11
1345.0,168.09
1350.0,168.7
1355.0,169.65
1360.0,170.55
1365.0,171.96
1370.0,173.21
1375.0,173.26
1380.0,173.7
1385.0,173.73
1390.0,174.26
1395.0,172.89
1400.0,172.51
1405.0,174.13
1410.0,175.63
1415.0,176.85
1420.0,177.27
1425.0,178.25
1430.0,178.78
1435.0,179.82
1440.0,179.63
1445.0,180.39
1450.0,181.5
1455.0,181.13
1460.0,181.25
1465.0,182.16
1470.0,181.98
1475.0,181.91
1480.0,182.27
1485.0,182.48
1490.0,183.2
1495.0,183.27
1500.0,182.94
1505.0,183.04
1510.0,183.09
1515.0,183.17
1520.0,183.28
1525.0,183.31
1530.0,183.1
1535.0,182.72
1540.0,182.64
1545.0,182.48
1550.0,182.39
1555.0,181.96
1560.0,182.24
1565.0,181.65
1570.0,181.79
1575.0,181.82
1580.0,181.89
1585.0,181.48
1590.0,181.2
1595.0,180.81
1600.0,180.42
1605.0,179.9
1610.0,180.33
1615.0,179.98
1620.0,179.98
1625.0,179.84
1630.0,179.32
1635.0,178.98
1640.0,178.75
1645.0,178.48
1650.0,178.66
1655.0,177.77
1660.0,177.29
1665.0,177.31
1670.0,177.01
1675.0,176.73
1680.0,176.32
1685.0,176.07
1690.0,175.82
1695.0,175.79
1700.0,175.41
1705.0,175.18
1710.0,175.18
1715.0,174.58
1720.0,174.84
1725.0,174.25
1730.0,173.49
1735.0,173.58
1740.0,173.57
1745.0,173.41
1750.0,173.12
1755.0,172.8
1760.0,173.23
1765.0,172.78
1770.0,172.87
1775.0,172.41
1780.0,171.97
1785.0,171.7
1790.0,171.9
1795.0,170.75
1800.0,170.93
1805.0,170.71
1810.0,171.07
1815.0,170.6
1820.0,170.3
1825.0,169.82
1830.0,170.52
1835.0,169.29
1840.0,170.15
1845.0,170.15
1850.0,169.79
1855.0,169.82
1860.0,169.39
1865.0,168.82
1870.0,168.37
1875.0,169.5
1880.0,168.9
1885.0,168.86
1890.0,168.2
1895.0,167.32
1900.0,166.53
1905.0,166.35
1910.0,166.14
1915.0,166.22
1920.0,165.87
1925.0,166.15
1930.0,165.73
1935.0,165.79
1940.0,166.72
1945.0,167.01
1950.0,166.8
1955.0,166.98
1960.0,167.0
1965.0,166.81
1970.0,167.43
1975.0,166.57
1980.0,167.59
1985.0,167.63
1990.0,168.25
1995.0,167.34
2000.0,168.0
2005.0,167.75
2010.0,168.96
2015.0,169.28
2020.0,169.52
2025.0,169.96
2030.0,169.61
2035.0,170.44
2040.0,170.27
2045.0,170.62
2050.0,171.06
2055.0,171.44
2060.0,172.09
2065.0,171.5
2070.0,172.01
2075.0,172.64
2080.0,172.65
2085.0,172.51
2090.0,173.52
2095.0,173.56
2100.0,173.98
2105.0,175.63
2110.0,175.97
2115.0,175.62
2120.0,176.1
2125.0,176.96
2130.0,177.6
2135.0,177.94
2140.0,178.03
2145.0,178.42
2150.0,179.69
2155.0,180.16
2160.0,180.87
2165.0,181.89
2170.0,183.15
2175.0,182.81
2180.0,183.33
2185.0,183.64
2190.0,184.64
2195.0,184.8
2200.0,185.92
2205.0,186.53
2210.0,187.13
2215.0,189.15
2220.0,189.36
2225.0,189.62
2230.0,189.98
2235.0,190.83
2240.0,190.7
2245.0,191.63
2250.0,191.99
2255.0,192.58
2260.0,194.46
2265.0,195.31
2270.0,195.73
2275.0,196.73
2280.0,197.41
2285.0,197.92
2290.0,197.12
2295.0,197.04
2300.0,197.1
2305.0,197.53
2310.0,196.66
2315.0,197.74
2320.0,197.66
2325.0,197.47
2330.0,199.32
2335.0,199.95
2340.0,200.8
2345.0,202.44
2350.0,203.24
2355.0,204.46
2360.0,206.48
2365.0,207.83
2370.0,207.8
2375.0,209.54
2380.0,209.37
2385.0,210.87
2390.0,211.39
2395.0,212.74
2400.0,213.42
2405.0,215.19
2410.0,215.76
2415.0,217.29
2420.0,218.68
2425.0,219.8
2430.0,220.33
2435.0,221.19
2440.0,221.3
2445.0,223.39
2450.0,224.26
2455.0,225.14
2460.0,226.1
2465.0,226.39
2470.0,225.84
2475.0,228.16
2480.0,229.05
2485.0,229.63
2490.0,229.72
2495.0,231.26
2500.0,230.83
2505.0,232.72
2510.0,233.88
2515.0,233.98
2520.0,235.87
2525.0,235.86
2530.0,237.02
2535.0,237.9
2540.0,239.06
2545.0,240.88
2550.0,239.82
2555.0,241.84
2560.0,242.2
2565.0,243.35
2570.0,242.93
2575.0,245.13
2580.0,245.3
2585.0,247.09
2590.0,247.43
2595.0,249.25
2600.0,249.75
